0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
217584,0,0,0,2.21297e-52,2.17584e+07,217584,0,1.39593e+07
435216,0,0,0,0,2.17632e+07,217632,0,1.39593e+07
652897,0,0,0,0,2.17681e+07,217681,0,1.39593e+07
870627,0,0,0,0,2.1773e+07,217730,0,1.39593e+07
1.11176e+06,0,0,0,0,2.41138e+07,241138,0,1.39593e+07
1.35296e+06,0,0,0,0,2.41192e+07,241192,0,1.39593e+07
1.5942e+06,0,0,0,0,2.41245e+07,241245,0,1.39593e+07
1.8355e+06,0,0,0,0,2.41299e+07,241299,0,1.39593e+07
2.04455e+06,0,0,0,0,2.09054e+07,209054,0,1.39593e+07
2.25366e+06,0,0,0,0,2.09101e+07,209101,0,1.39593e+07
2.4628e+06,0,0,0,0,2.09147e+07,209147,0,1.39593e+07
2.672e+06,0,0,0,0,2.09194e+07,209194,0,1.39593e+07
2.88124e+06,0,0,0,0,2.09241e+07,209241,0,1.39593e+07
3.09855e+06,0,0,0,0,2.17309e+07,217309,0,1.39593e+07
3.3159e+06,0,0,0,0,2.17357e+07,217357,0,1.39593e+07
3.53331e+06,0,0,0,0,2.17406e+07,217406,0,1.39593e+07
3.75076e+06,0,0,0,0,2.17454e+07,217454,0,1.39593e+07
3.96514e+06,0,0,0,0,2.14375e+07,214375,0,1.39593e+07
4.17956e+06,0,0,0,0,2.14422e+07,214422,0,1.39593e+07
4.39403e+06,0,0,0,0,2.1447e+07,214470,0,1.39593e+07
4.60855e+06,0,0,0,0,2.14518e+07,214518,0,1.39593e+07
4.83399e+06,0,0,0,0,2.25436e+07,225436,0,1.39593e+07
5.05947e+06,0,0,0,0,2.25486e+07,225486,0,1.39593e+07
5.28501e+06,0,0,0,0,2.25537e+07,225537,0,1.39593e+07
5.5106e+06,0,0,0,0,2.25587e+07,225587,0,1.39593e+07
5.73623e+06,0,0,0,0,2.25638e+07,225638,0,1.39593e+07
5.96399e+06,0,0,0,0,2.27756e+07,227756,0,1.39593e+07
6.1918e+06,0,0,0,0,2.27807e+07,227807,0,1.39593e+07
6.41965e+06,0,0,0,0,2.27858e+07,227858,0,1.39593e+07
6.64756e+06,0,0,0,0,2.27909e+07,227909,0,1.39593e+07
6.88097e+06,0,0,0,0,2.33404e+07,233404,0,1.39593e+07
7.11442e+06,0,0,0,0,2.33456e+07,233456,0,1.39593e+07
7.34793e+06,0,0,0,0,2.33509e+07,233509,0,1.39593e+07
7.58149e+06,0,0,0,0,2.33561e+07,233561,0,1.39593e+07
7.83295e+06,0,0,0,0,2.51458e+07,251458,0,1.39593e+07
8.08447e+06,0,0,0,0,2.51514e+07,251514,0,1.39593e+07
8.33604e+06,0,0,0,0,2.5157e+07,251570,0,1.39593e+07
8.58766e+06,0,0,0,0,2.51627e+07,251627,0,1.39593e+07
8.83935e+06,0,0,0,0,2.51683e+07,251683,0,1.39593e+07
9.08118e+06,0,0,0,0,2.41835e+07,241835,0,1.39593e+07
9.32307e+06,0,0,0,0,2.41889e+07,241889,0,1.39593e+07
9.56501e+06,0,0,0,0,2.41943e+07,241943,0,1.39593e+07
9.80701e+06,0,0,0,0,2.41997e+07,241997,0,1.39593e+07
1.00404e+07,0,0,0,0,2.33371e+07,233371,0,1.39593e+07
1.02738e+07,0,0,0,0,2.33423e+07,233423,0,1.39593e+07
1.05073e+07,0,0,0,0,2.33475e+07,233475,0,1.39593e+07
1.07408e+07,0,0,0,0,2.33527e+07,233527,0,1.39593e+07
1.09539e+07,0,0,0,0,2.131e+07,213100,0,1.39593e+07
