0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.63175,0,0,2.46977,2.46977,0,0,4.47637,4.3014e+06,2.94359e+06,1.06235e+07,0,106235,0,0,71.5777,70.5495,3.88282,0,0,1.12031,1.12031,0,0,2.11595,8.93918e+06,3.9345e+06,1.00146e+07,0,100146,0,0
85.1575,85.1575,4.56474,0,0,2.47071,2.47071,0,0.462835,4.47637,4.3014e+06,2.94359e+06,1.06275e+07,0,106275,0,0,71.5777,70.5495,3.35124,0,0,1.12073,1.12073,0,0.865549,2.11595,8.93918e+06,3.9345e+06,1.00184e+07,0,100184,0,0
85.1575,85.1575,5.20188,0,0,2.47164,2.47164,0,0.463011,4.47637,4.3014e+06,2.94359e+06,1.06315e+07,0,106315,0,0,71.5777,70.5495,4.0443,0,0,1.12116,1.12116,0,0.865877,2.11595,8.93918e+06,3.9345e+06,1.00222e+07,0,100222,0,0
85.1575,85.1575,5.57618,0,0,2.47258,2.47258,0,0.463186,4.47637,4.3014e+06,2.94359e+06,1.06356e+07,0,106356,0,0,71.5777,70.5495,3.55897,0,0,1.12158,1.12158,0,0.866205,2.11595,8.93918e+06,3.9345e+06,1.0026e+07,0,100260,0,0
85.1575,85.1575,7.86683,0,0,2.71478,2.71478,0,0.463362,4.47637,4.3014e+06,2.94359e+06,1.16773e+07,0,116773,0,0,71.5777,70.5495,4.1015,0,0,1.25393,1.25393,0,0.866533,2.11595,8.93918e+06,3.9345e+06,1.12091e+07,0,112091,0,0
85.1575,85.1575,5.44719,0,0,2.71581,2.71581,0,0.50875,4.47637,4.3014e+06,2.94359e+06,1.16818e+07,0,116818,0,0,71.5777,70.5495,2.63091,0,0,1.2544,1.2544,0,0.968786,2.11595,8.93918e+06,3.9345e+06,1.12133e+07,0,112133,0,0
85.1575,85.1575,6.26486,0,0,2.71684,2.71684,0,0.508942,4.47637,4.3014e+06,2.94359e+06,1.16862e+07,0,116862,0,0,71.5777,70.5495,3.36249,0,0,1.25488,1.25488,0,0.969153,2.11595,8.93918e+06,3.9345e+06,1.12176e+07,0,112176,0,0
85.1575,85.1575,5.16898,0,0,2.71787,2.71787,0,0.509135,4.47637,4.3014e+06,2.94359e+06,1.16906e+07,0,116906,0,0,71.5777,70.5495,3.05143,0,0,1.25535,1.25535,0,0.96952,2.11595,8.93918e+06,3.9345e+06,1.12218e+07,0,112218,0,0
85.1575,85.1575,5.58071,0,0,2.37426,2.37426,0,0.509328,4.47637,4.3014e+06,2.94359e+06,1.02126e+07,0,102126,0,0,71.5777,70.5495,3.23764,0,0,1.07852,1.07852,0,0.969887,2.11595,8.93918e+06,3.9345e+06,9.64107e+06,0,96410.7,0,0
85.1575,85.1575,5.02541,0,0,2.37516,2.37516,0,0.444936,4.47637,4.3014e+06,2.94359e+06,1.02165e+07,0,102165,0,0,71.5777,70.5495,3.21135,0,0,1.07893,1.07893,0,0.833263,2.11595,8.93918e+06,3.9345e+06,9.64472e+06,0,96447.2,0,0
85.1575,85.1575,4.32612,0,0,2.37606,2.37606,0,0.445104,4.47637,4.3014e+06,2.94359e+06,1.02204e+07,0,102204,0,0,71.5777,70.5495,4.33651,0,0,1.07933,1.07933,0,0.833578,2.11595,8.93918e+06,3.9345e+06,9.64837e+06,0,96483.7,0,0
85.1575,85.1575,5.41753,0,0,2.37695,2.37695,0,0.445273,4.47637,4.3014e+06,2.94359e+06,1.02242e+07,0,102242,0,0,71.5777,70.5495,4.70205,0,0,1.07974,1.07974,0,0.833894,2.11595,8.93918e+06,3.9345e+06,9.65202e+06,0,96520.2,0,0
85.1575,85.1575,5.30343,0,0,2.37785,2.37785,0,0.445441,4.47637,4.3014e+06,2.94359e+06,1.02281e+07,0,102281,0,0,71.5777,70.5495,4.45693,0,0,1.08015,1.08015,0,0.83421,2.11595,8.93918e+06,3.9345e+06,9.65567e+06,0,96556.7,0,0
85.1575,85.1575,5.62594,0,0,2.46567,2.46567,0,0.44561,4.47637,4.3014e+06,2.94359e+06,1.06058e+07,0,106058,0,0,71.5777,70.5495,3.81411,0,0,1.12402,1.12402,0,0.834525,2.11595,8.93918e+06,3.9345e+06,1.00478e+07,0,100478,0,0
85.1575,85.1575,4.1565,0,0,2.4666,2.4666,0,0.462066,4.47637,4.3014e+06,2.94359e+06,1.06098e+07,0,106098,0,0,71.5777,70.5495,3.08372,0,0,1.12445,1.12445,0,0.868418,2.11595,8.93918e+06,3.9345e+06,1.00516e+07,0,100516,0,0
85.1575,85.1575,3.59349,0,0,2.46753,2.46753,0,0.462241,4.47637,4.3014e+06,2.94359e+06,1.06138e+07,0,106138,0,0,71.5777,70.5495,2.91356,0,0,1.12487,1.12487,0,0.868746,2.11595,8.93918e+06,3.9345e+06,1.00554e+07,0,100554,0,0
85.1575,85.1575,3.65068,0,0,2.46847,2.46847,0,0.462416,4.47637,4.3014e+06,2.94359e+06,1.06179e+07,0,106179,0,0,71.5777,70.5495,2.71216,0,0,1.1253,1.1253,0,0.869075,2.11595,8.93918e+06,3.9345e+06,1.00592e+07,0,100592,0,0
85.1575,85.1575,3.35085,0,0,2.43537,2.43537,0,0.462591,4.47637,4.3014e+06,2.94359e+06,1.04755e+07,0,104755,0,0,71.5777,70.5495,2.66185,0,0,1.10882,1.10882,0,0.869404,2.11595,8.93918e+06,3.9345e+06,9.91192e+06,0,99119.2,0,0
85.1575,85.1575,3.06732,0,0,2.43629,2.43629,0,0.456388,4.47637,4.3014e+06,2.94359e+06,1.04794e+07,0,104794,0,0,71.5777,70.5495,2.46515,0,0,1.10924,1.10924,0,0.856672,2.11595,8.93918e+06,3.9345e+06,9.91567e+06,0,99156.7,0,0
85.1575,85.1575,2.93323,0,0,2.43721,2.43721,0,0.45656,4.47637,4.3014e+06,2.94359e+06,1.04834e+07,0,104834,0,0,71.5777,70.5495,2.29895,0,0,1.10966,1.10966,0,0.856996,2.11595,8.93918e+06,3.9345e+06,9.91942e+06,0,99194.2,0,0
84.8755,85.1575,2.57202,0,0,2.43813,2.43813,0,0.456733,4.47637,4.3014e+06,2.94359e+06,1.04874e+07,0,104874,0,0,71.5777,70.5495,2.48969,0,0,1.11008,1.11008,0,0.85732,2.11595,8.93918e+06,3.9345e+06,9.92317e+06,0,99231.7,0,0
84.7052,85.1575,2.70258,0,0,2.55475,2.55475,0,0.456906,4.47637,4.3014e+06,2.94359e+06,1.0989e+07,0,109890,0,0,71.5777,70.5495,2.62013,0,0,1.17053,1.17053,0,0.857644,2.11595,8.93918e+06,3.9345e+06,1.04636e+07,0,104636,0,0
84.2921,85.1575,2.41701,0,0,2.55572,2.55572,0,0.478761,4.47637,4.3014e+06,2.94359e+06,1.09932e+07,0,109932,0,0,71.5777,70.5495,2.17052,0,0,1.17098,1.17098,0,0.904355,2.11595,8.93918e+06,3.9345e+06,1.04676e+07,0,104676,0,0
83.6879,85.1575,2.16506,0,0,2.55669,2.55669,0,0.478942,4.47637,4.3014e+06,2.94359e+06,1.09973e+07,0,109973,0,0,71.5777,70.5495,2.15413,0,0,1.17142,1.17142,0,0.904697,2.11595,8.93918e+06,3.9345e+06,1.04715e+07,0,104715,0,0
83.0608,85.1575,2.13496,0,0,2.55765,2.55765,0,0.479123,4.47637,4.3014e+06,2.94359e+06,1.10015e+07,0,110015,0,0,71.5777,70.5495,2.18183,0,0,1.17186,1.17186,0,0.905039,2.11595,8.93918e+06,3.9345e+06,1.04755e+07,0,104755,0,0
82.4073,85.1575,2.09694,0,0,2.55862,2.55862,0,0.479304,4.47637,4.3014e+06,2.94359e+06,1.10056e+07,0,110056,0,0,71.5777,70.5495,2.1135,0,0,1.1723,1.1723,0,0.905381,2.11595,8.93918e+06,3.9345e+06,1.04794e+07,0,104794,0,0
82.2949,85.1575,2.61893,0,0,2.53666,2.53666,0,0.479485,4.47637,4.3014e+06,2.94359e+06,1.09112e+07,0,109112,0,0,71.5777,70.5495,2.29233,0,0,1.20581,1.20581,0,0.905723,2.11595,8.93918e+06,3.9345e+06,1.07789e+07,0,107789,0,0
82.0159,85.1575,2.45043,0,0,2.53762,2.53762,0,0.47537,4.47637,4.3014e+06,2.94359e+06,1.09153e+07,0,109153,0,0,71.5777,70.5495,2.20501,0,0,1.20626,1.20626,0,0.931608,2.11595,8.93918e+06,3.9345e+06,1.0783e+07,0,107830,0,0
81.5218,85.1575,2.23189,0,0,2.53858,2.53858,0,0.47555,4.47637,4.3014e+06,2.94359e+06,1.09194e+07,0,109194,0,0,71.5439,70.5495,2.09858,0,0,1.20672,1.20672,0,0.93196,2.11595,8.93918e+06,3.9345e+06,1.07871e+07,0,107871,0,0
80.8483,85.1575,2.02748,0,0,2.53954,2.53954,0,0.475729,4.47637,4.3014e+06,2.94359e+06,1.09236e+07,0,109236,0,0,71.5777,70.5495,1.92905,0,0,1.20718,1.20718,0,0.932312,2.11595,8.93918e+06,3.9345e+06,1.07912e+07,0,107912,0,0
80.2774,85.1575,2.14969,0,0,2.59979,2.59979,0,0.475909,4.47637,4.3014e+06,2.94359e+06,1.11827e+07,0,111827,0,0,71.5464,70.5495,2.00673,0,0,1.23714,1.23714,0,0.932664,2.11595,8.93918e+06,3.9345e+06,1.1059e+07,0,110590,0,0
79.5315,85.1575,1.9663,0,0,2.60077,2.60077,0,0.4872,4.47637,4.3014e+06,2.94359e+06,1.11869e+07,0,111869,0,0,71.4814,70.5495,1.87783,0,0,1.23761,1.23761,0,0.955815,2.11595,8.93918e+06,3.9345e+06,1.10632e+07,0,110632,0,0
