0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.09576,0.297927,2.70125,3.6288,61.308,0,0,0,1.46977,0.226362,1.24341,0.66528,12.849,1,0.372652,2.70125,0,107.616,4.32284,105.622,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.5534,0,8.82153,1.09115,10.2832,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.67371,2.5534,1.028160,1,0,117.149,0,0,0,117.149,0
72.29,2.09737,0,0,6.62148,0.316289,4.20783,3.6288,61.308,0.0804382,0,0,1.79081,0.215206,1.49517,0.66528,12.849,1,0.372791,4.20783,0,178.152,4.50077,177.486,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121252,3.7208,1.32838,10.2162,1.11114,14.1421,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.74896,3.7208,1.028160,1,0,193.123,0,0,0,193.123,0
72.29,2.09815,0,0,6.64183,0.299904,4.24378,3.6288,61.308,0.0808009,0,0,1.85261,0.202804,1.56901,0.66528,12.849,1,0.37293,4.24378,0,107.54,4.072,107.339,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121798,3.77906,1.32888,9.4627,1.05757,13.5009,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.80722,3.77906,1.028160,1,0,122.409,0,0,0,122.409,0
72.29,2.09893,0,0,7.11788,0.299904,4.71905,3.6288,61.308,0.0811636,0,0,2.46936,0.202804,2.1854,0.66528,12.849,1,0.373068,4.71905,0,125.932,4.072,126.206,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122345,4.79839,1.32937,12.442,1.05757,17.5,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.82655,4.79839,1.028160,1,0,145.892,0,0,0,145.892,0
72.29,2.30451,0,0,5.01903,0.290856,2.42366,3.6288,61.308,0.196166,0,0,1.4788,0.193207,1.08942,0.66528,12.849,1,0.409609,2.42366,0,106.597,4.1632,104.448,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295699,2.65091,1.32987,9.05999,1.06591,11.9453,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.67907,2.65091,1.028160,1,0,117.482,0,0,0,117.482,0
72.1144,2.30537,0,0,2.77673,0.28407,0.36288,3.6288,61.308,0.196572,0,0,1.12856,0.186008,0.745977,0.66528,12.849,1,0.409762,0.36288,0,53.9939,4.23161,49.7154,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029631,1.93328,1.4775,4.83345,1.07216,7.14243,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.96144,1.93328,1.028160,1,0,57.6038,0,0,0,57.6038,0
71.4043,2.30538,0,0,2.24186,0.283691,0.36288,3.6288,61.308,0.196977,0,0,1.07348,0.186008,0.690491,0.66528,12.849,1,0.410761,0.36288,0,44.3249,4.23161,40.0454,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296922,0.841355,1.47805,3.83408,1.07216,5.05162,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.86951,0.841355,1.028160,1,0,45.7876,0,0,0,45.7876,0
72.2304,2.30277,0,0,3.77384,0.282161,0.36288,3.6288,61.308,0.197383,0,0,1.4495,0.186008,1.06611,0.66528,12.849,1,0.414376,0.36288,0,92.0718,4.23161,87.7887,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297533,1.25274,1.4786,10.5021,1.07216,12.1315,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.2809,1.25274,1.028160,1,0,100.986,0,0,0,100.986,0
72.29,2.01514,0,0,5.9039,0.325898,3.50322,3.6288,61.308,0.043712,0,0,2.40748,0.179374,2.18439,0.66528,12.849,1,0.358472,3.50322,0,136.271,4.00191,135.414,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00658909,3.45979,1.47915,10.0024,0.982636,13.9521,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.48795,3.45979,1.028160,1,0,151.55,0,0,0,151.55,0
72.29,2.01615,0,0,6.2205,0.357646,3.84671,3.6288,61.308,0.0440607,0,0,1.97096,0.188113,1.73878,0.66528,12.849,1,0.358355,3.84671,0,99.0939,3.94485,98.6374,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664165,3.24969,1.27813,10.2292,0.971089,13.7793,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.27785,3.24969,1.028160,1,0,114.155,0,0,0,114.155,0
72.29,2.0169,0,0,4.91994,0.357646,2.5454,3.6288,61.308,0.0444094,0,0,1.44529,0.188113,1.21277,0.66528,12.849,1,0.358488,2.5454,0,105.308,3.94485,103.55,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669422,1.96068,1.27861,7.78334,0.971089,10.0449,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.98884,1.96068,1.028160,1,0,114.807,0,0,0,114.807,0
72.29,2.01765,0,0,3.3911,0.33499,1.03847,3.6288,61.308,0.0447583,0,0,0.990438,0.17608,0.769599,0.66528,12.849,1,0.358621,1.03847,0,84.7074,3.77046,81.6168,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00674681,1.45401,1.27908,6.95347,0.946038,8.73378,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.48217,1.45401,1.028160,1,0,91.1202,0,0,0,91.1202,0
72.29,2.0184,0,0,5.10783,0.284606,2.80483,3.6288,61.308,0.0451072,0,0,1.38083,0.148922,1.1868,0.66528,12.849,1,0.358755,2.80483,0,97.162,3.42099,96.1871,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0067994,2.16631,1.27956,7.9812,0.880286,10.54,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.19447,2.16631,1.028160,1,0,107.914,0,0,0,107.914,0
72.29,2.09292,0,0,4.81335,0.322145,2.39829,3.6288,61.308,0.0832193,0,0,1.74262,0.166464,1.49294,0.66528,12.849,1,0.372001,2.39829,0,117.441,3.94002,115.527,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125444,2.40062,1.28003,11.7373,0.861539,14.5438,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.42878,2.40062,1.028160,1,0,131.564,0,0,0,131.564,0
72.29,2.0937,0,0,4.19664,0.322145,1.78079,3.6288,61.308,0.0835825,0,0,1.95039,0.166464,1.70035,0.66528,12.849,1,0.372139,1.78079,0,81.5668,3.94002,79.0354,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125991,2.74429,1.33037,8.61209,0.861539,11.8126,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.77245,2.74429,1.028160,1,0,92.5484,0,0,0,92.5484,0
72.29,2.09448,0,0,3.90693,0.331292,1.48116,3.6288,61.308,0.0839457,0,0,2.22113,0.157642,1.97954,0.66528,12.849,1,0.372278,1.48116,0,73.8806,3.72375,71.2658,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126539,2.94951,1.33086,11.8085,0.820419,15.2558,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.97767,2.94951,1.028160,1,0,88.5012,0,0,0,88.5012,0
72.29,2.09526,0,0,3.44282,0.29573,1.05184,3.6288,61.308,0.084309,0,0,2.30092,0.173941,2.04267,0.66528,12.849,1,0.372416,1.05184,0,69.2626,3.93886,66.0031,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127086,3.09284,1.33136,9.15218,0.857028,12.7066,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.121,3.09284,1.028160,1,0,80.7524,0,0,0,80.7524,0
