0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,8.14758,0.272883,5.77811,3.6288,61.308,0,0,0,3.02004,0.175189,2.84485,0.66528,12.849,1,0.372652,5.77811,0,167.819,2.91155,170.313,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.44069,0,14.4826,0.8767,17.0461,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.561,3.44069,1.028160,1,0,190.204,0,0,0,190.204,0
72.29,2.09724,0,0,7.24169,0.272883,4.87157,3.6288,61.308,0.0803811,0,0,3.6078,0.175189,3.35223,0.66528,12.849,1,0.372769,4.87157,0,180.497,2.91155,182.085,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121166,4.00178,1.32838,18.3263,0.8767,22.7677,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.02994,4.00178,1.028160,1,0,208.205,0,0,0,208.205,0
72.29,2.0979,0,0,6.30704,0.272883,3.93625,3.6288,61.308,0.0806865,0,0,3.07004,0.175189,2.81417,0.66528,12.849,1,0.372886,3.93625,0,189.54,2.91155,190.192,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121626,3.67152,1.3288,16.0271,0.8767,20.1386,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.69968,3.67152,1.028160,1,0,213.145,0,0,0,213.145,0
72.29,2.09856,0,0,10.82,0.272883,8.4486,3.6288,61.308,0.0809921,0,0,3.70583,0.175189,3.44964,0.66528,12.849,1,0.373003,8.4486,0,233.105,2.91155,238.27,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122087,4.50933,1.32922,21.2113,0.8767,26.1609,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.53749,4.50933,1.028160,1,0,267.88,0,0,0,267.88,0
72.29,2.30397,0,0,9.10112,0.273448,6.5237,3.6288,61.308,0.195911,0,0,2.84718,0.205253,2.44602,0.66528,12.849,1,0.409513,6.5237,0,244.283,3.94675,246.45,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295314,4.42113,1.32963,16.1119,0.997692,20.8354,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.44929,4.42113,1.028160,1,0,269.732,0,0,0,269.732,0
72.29,2.30469,0,0,9.47471,0.310774,6.85924,3.6288,61.308,0.196252,0,0,2.80332,0.199414,2.40765,0.66528,12.849,1,0.409641,6.85924,0,192.094,3.99682,194.547,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295829,4.39535,1.47715,14.0587,1.09018,18.8115,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.42351,4.39535,1.028160,1,0,215.766,0,0,0,215.766,0
72.29,2.30541,0,0,6.35986,0.310774,3.74367,3.6288,61.308,0.196594,0,0,1.82034,0.199414,1.42433,0.66528,12.849,1,0.40977,3.74367,0,125.985,3.99682,125.322,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296344,2.59331,1.47761,8.63196,1.09018,11.5831,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.62147,2.59331,1.028160,1,0,138.33,0,0,0,138.33,0
72.29,2.30614,0,0,7.08464,0.310774,4.46773,3.6288,61.308,0.196936,0,0,1.66069,0.199414,1.26434,0.66528,12.849,1,0.409898,4.46773,0,107.037,3.99682,107.098,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296859,2.17981,1.47808,6.7214,1.09018,9.25943,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.20797,2.17981,1.028160,1,0,117.621,0,0,0,117.621,0
72.29,2.01445,0,0,5.49195,0.309837,3.16766,3.6288,61.308,0.0432728,0,0,1.67105,0.214962,1.41281,0.66528,12.849,1,0.358053,3.16766,0,103.559,4.28385,102.085,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065229,1.92089,1.47854,6.46343,1.08824,8.76809,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.94905,1.92089,1.028160,1,0,112.266,0,0,0,112.266,0
72.29,2.01508,0,0,6.69207,0.306899,4.37009,3.6288,61.308,0.0435666,0,0,2.07475,0.222814,1.80837,0.66528,12.849,1,0.358166,4.37009,0,103.181,4.38743,102.806,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656718,2.01682,1.27753,7.90137,1.04347,10.1457,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.04498,2.01682,1.028160,1,0,114.76,0,0,0,114.76,0
