0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.13576,0,0,2.46977,2.46977,0,0,4.47637,4.49604e+06,3.07679e+06,1.11042e+07,0,111042,0,0,71.5777,70.5495,6.23495,0,0,1.12031,1.12031,0,0,2.11595,9.34369e+06,4.11255e+06,1.04678e+07,0,104678,0,0
85.1575,85.1575,4.28811,0,0,2.47035,2.47035,0,0.462835,4.47637,4.49604e+06,3.07679e+06,1.11068e+07,0,111068,0,0,71.5777,70.5495,3.51057,0,0,1.12057,1.12057,0,0.865549,2.11595,9.34369e+06,4.11255e+06,1.04702e+07,0,104702,0,0
85.1575,85.1575,3.86342,0,0,2.47093,2.47093,0,0.462944,4.47637,4.49604e+06,3.07679e+06,1.11094e+07,0,111094,0,0,71.5618,70.5495,3.16108,0,0,1.12083,1.12083,0,0.865751,2.11595,9.34369e+06,4.11255e+06,1.04727e+07,0,104727,0,0
85.1575,85.1575,3.15295,0,0,2.47151,2.47151,0,0.463052,4.47637,4.49604e+06,3.07679e+06,1.1112e+07,0,111120,0,0,71.5777,70.5495,2.48022,0,0,1.12109,1.12109,0,0.865953,2.11595,9.34369e+06,4.11255e+06,1.04751e+07,0,104751,0,0
85.1575,85.1575,3.6574,0,0,2.71321,2.71321,0,0.46316,4.47637,4.49604e+06,3.07679e+06,1.21987e+07,0,121987,0,0,71.5777,70.5495,2.9232,0,0,1.2532,1.2532,0,0.866156,2.11595,9.34369e+06,4.11255e+06,1.17095e+07,0,117095,0,0
85.1575,85.1575,5.28979,0,0,2.71384,2.71384,0,0.508455,4.47637,4.49604e+06,3.07679e+06,1.22015e+07,0,122015,0,0,71.5777,70.5495,3.84227,0,0,1.2535,1.2535,0,0.968224,2.11595,9.34369e+06,4.11255e+06,1.17123e+07,0,117123,0,0
85.1575,85.1575,6.06035,0,0,2.71448,2.71448,0,0.508574,4.47637,4.49604e+06,3.07679e+06,1.22044e+07,0,122044,0,0,71.5777,70.5495,4.65344,0,0,1.25379,1.25379,0,0.96845,2.11595,9.34369e+06,4.11255e+06,1.1715e+07,0,117150,0,0
85.1575,85.1575,4.34093,0,0,2.71511,2.71511,0,0.508693,4.47637,4.49604e+06,3.07679e+06,1.22072e+07,0,122072,0,0,71.5777,70.5495,3.61531,0,0,1.25408,1.25408,0,0.968677,2.11595,9.34369e+06,4.11255e+06,1.17178e+07,0,117178,0,0
85.1575,85.1575,6.67351,0,0,2.37151,2.37151,0,0.508812,4.47637,4.49604e+06,3.07679e+06,1.06624e+07,0,106624,0,0,71.5777,70.5495,4.71973,0,0,1.07727,1.07727,0,0.968904,2.11595,9.34369e+06,4.11255e+06,1.00657e+07,0,100657,0,0
85.1575,85.1575,6.34758,0,0,2.37206,2.37206,0,0.44442,4.47637,4.49604e+06,3.07679e+06,1.06649e+07,0,106649,0,0,71.5777,70.5495,5.00827,0,0,1.07752,1.07752,0,0.832298,2.11595,9.34369e+06,4.11255e+06,1.0068e+07,0,100680,0,0
85.1575,85.1575,5.76074,0,0,2.37262,2.37262,0,0.444524,4.47637,4.49604e+06,3.07679e+06,1.06674e+07,0,106674,0,0,71.5777,70.5495,5.12331,0,0,1.07777,1.07777,0,0.832493,2.11595,9.34369e+06,4.11255e+06,1.00704e+07,0,100704,0,0
85.1575,85.1575,8.42272,0,0,2.37317,2.37317,0,0.444628,4.47637,4.49604e+06,3.07679e+06,1.06699e+07,0,106699,0,0,71.5777,70.5495,5.90917,0,0,1.07803,1.07803,0,0.832687,2.11595,9.34369e+06,4.11255e+06,1.00727e+07,0,100727,0,0
85.1575,85.1575,6.61841,0,0,2.37373,2.37373,0,0.444732,4.47637,4.49604e+06,3.07679e+06,1.06724e+07,0,106724,0,0,71.5777,70.5495,5.20898,0,0,1.07828,1.07828,0,0.832882,2.11595,9.34369e+06,4.11255e+06,1.00751e+07,0,100751,0,0
85.1575,85.1575,10.7525,0,0,2.46103,2.46103,0,0.444836,4.47637,4.49604e+06,3.07679e+06,1.10649e+07,0,110649,0,0,71.5777,70.5495,6.99087,0,0,1.12191,1.12191,0,0.833077,2.11595,9.34369e+06,4.11255e+06,1.04828e+07,0,104828,0,0
85.1575,85.1575,7.59053,0,0,2.46161,2.46161,0,0.461198,4.47637,4.49604e+06,3.07679e+06,1.10675e+07,0,110675,0,0,71.5777,70.5495,5.37427,0,0,1.12217,1.12217,0,0.866785,2.11595,9.34369e+06,4.11255e+06,1.04852e+07,0,104852,0,0
85.1575,85.1575,6.0141,0,0,2.46219,2.46219,0,0.461306,4.47637,4.49604e+06,3.07679e+06,1.10701e+07,0,110701,0,0,71.5777,70.5495,4.77117,0,0,1.12243,1.12243,0,0.866988,2.11595,9.34369e+06,4.11255e+06,1.04877e+07,0,104877,0,0
85.1575,85.1575,5.64178,0,0,2.46276,2.46276,0,0.461414,4.47637,4.49604e+06,3.07679e+06,1.10727e+07,0,110727,0,0,71.5777,70.5495,5.18602,0,0,1.12269,1.12269,0,0.867191,2.11595,9.34369e+06,4.11255e+06,1.04901e+07,0,104901,0,0
85.1575,85.1575,5.87493,0,0,2.42939,2.42939,0,0.461522,4.47637,4.49604e+06,3.07679e+06,1.09226e+07,0,109226,0,0,71.5777,70.5495,4.30453,0,0,1.10609,1.10609,0,0.867394,2.11595,9.34369e+06,4.11255e+06,1.0335e+07,0,103350,0,0
85.1575,85.1575,5.46301,0,0,2.42996,2.42996,0,0.455267,4.47637,4.49604e+06,3.07679e+06,1.09252e+07,0,109252,0,0,71.5777,70.5495,3.91414,0,0,1.10635,1.10635,0,0.854568,2.11595,9.34369e+06,4.11255e+06,1.03374e+07,0,103374,0,0
85.1575,85.1575,4.88518,0,0,2.43052,2.43052,0,0.455374,4.47637,4.49604e+06,3.07679e+06,1.09277e+07,0,109277,0,0,71.5777,70.5495,3.78684,0,0,1.10661,1.10661,0,0.854768,2.11595,9.34369e+06,4.11255e+06,1.03398e+07,0,103398,0,0
85.1575,85.1575,4.62575,0,0,2.43109,2.43109,0,0.45548,4.47637,4.49604e+06,3.07679e+06,1.09303e+07,0,109303,0,0,71.5777,70.5495,3.64091,0,0,1.10687,1.10687,0,0.854968,2.11595,9.34369e+06,4.11255e+06,1.03423e+07,0,103423,0,0
