0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
217629,0,0,0,2.21297e-52,2.17629e+07,217629,0,1.39622e+07
435314,0,0,0,0,2.17685e+07,217685,0,1.39622e+07
653055,0,0,0,0,2.17741e+07,217741,0,1.39622e+07
870853,0,0,0,0,2.17798e+07,217798,0,1.39622e+07
1.11207e+06,0,0,0,0,2.41221e+07,241221,0,1.39622e+07
1.35336e+06,0,0,0,0,2.41284e+07,241284,0,1.39622e+07
1.5947e+06,0,0,0,0,2.41346e+07,241346,0,1.39622e+07
1.83611e+06,0,0,0,0,2.41408e+07,241408,0,1.39622e+07
2.04527e+06,0,0,0,0,2.09156e+07,209156,0,1.39622e+07
2.25448e+06,0,0,0,0,2.0921e+07,209210,0,1.39622e+07
2.46374e+06,0,0,0,0,2.09264e+07,209264,0,1.39622e+07
2.67306e+06,0,0,0,0,2.09318e+07,209318,0,1.39622e+07
2.88243e+06,0,0,0,0,2.09372e+07,209372,0,1.39622e+07
3.09988e+06,0,0,0,0,2.17452e+07,217452,0,1.39622e+07
3.31739e+06,0,0,0,0,2.17509e+07,217509,0,1.39622e+07
3.53496e+06,0,0,0,0,2.17565e+07,217565,0,1.39622e+07
3.75258e+06,0,0,0,0,2.17621e+07,217621,0,1.39622e+07
3.96712e+06,0,0,0,0,2.14546e+07,214546,0,1.39622e+07
4.18173e+06,0,0,0,0,2.14602e+07,214602,0,1.39622e+07
4.39638e+06,0,0,0,0,2.14657e+07,214657,0,1.39622e+07
4.6111e+06,0,0,0,0,2.14713e+07,214713,0,1.39622e+07
4.83674e+06,0,0,0,0,2.25648e+07,225648,0,1.39622e+07
5.06245e+06,0,0,0,0,2.25706e+07,225706,0,1.39622e+07
5.28821e+06,0,0,0,0,2.25765e+07,225765,0,1.39622e+07
5.51404e+06,0,0,0,0,2.25823e+07,225823,0,1.39622e+07
5.73992e+06,0,0,0,0,2.25881e+07,225881,0,1.39622e+07
5.96793e+06,0,0,0,0,2.2801e+07,228010,0,1.39622e+07
6.196e+06,0,0,0,0,2.28069e+07,228069,0,1.39622e+07
