0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
206215,0,0,0,2.21297e-52,2.06215e+07,206215,0,1.32299e+07
412506,0,0,0,0,2.06292e+07,206292,0,1.32299e+07
618875,0,0,0,0,2.06368e+07,206368,0,1.32299e+07
825320,0,0,0,0,2.06445e+07,206445,0,1.32299e+07
1.05399e+06,0,0,0,0,2.28674e+07,228674,0,1.32299e+07
1.28275e+06,0,0,0,0,2.28759e+07,228759,0,1.32299e+07
1.5116e+06,0,0,0,0,2.28844e+07,228844,0,1.32299e+07
1.74053e+06,0,0,0,0,2.2893e+07,228930,0,1.32299e+07
1.93889e+06,0,0,0,0,1.98367e+07,198367,0,1.32299e+07
2.13733e+06,0,0,0,0,1.9844e+07,198440,0,1.32299e+07
2.33585e+06,0,0,0,0,1.98514e+07,198514,0,1.32299e+07
2.53444e+06,0,0,0,0,1.98588e+07,198588,0,1.32299e+07
2.7331e+06,0,0,0,0,1.98662e+07,198662,0,1.32299e+07
2.93945e+06,0,0,0,0,2.06352e+07,206352,0,1.32299e+07
3.14588e+06,0,0,0,0,2.06429e+07,206429,0,1.32299e+07
3.35239e+06,0,0,0,0,2.06506e+07,206506,0,1.32299e+07
3.55897e+06,0,0,0,0,2.06583e+07,206583,0,1.32299e+07
3.76266e+06,0,0,0,0,2.03687e+07,203687,0,1.32299e+07
3.96642e+06,0,0,0,0,2.03763e+07,203763,0,1.32299e+07
4.17026e+06,0,0,0,0,2.03839e+07,203839,0,1.32299e+07
4.37417e+06,0,0,0,0,2.03914e+07,203914,0,1.32299e+07
4.5885e+06,0,0,0,0,2.14324e+07,214324,0,1.32299e+07
4.8029e+06,0,0,0,0,2.14404e+07,214404,0,1.32299e+07
5.01738e+06,0,0,0,0,2.14483e+07,214483,0,1.32299e+07
5.23195e+06,0,0,0,0,2.14563e+07,214563,0,1.32299e+07
5.44659e+06,0,0,0,0,2.14643e+07,214643,0,1.32299e+07
5.66328e+06,0,0,0,0,2.1669e+07,216690,0,1.32299e+07
5.88005e+06,0,0,0,0,2.1677e+07,216770,0,1.32299e+07
6.0969e+06,0,0,0,0,2.16851e+07,216851,0,1.32299e+07
