0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,7.98968,0.302179,5.59092,3.6288,61.308,0,0,0,1.92087,0.172449,1.74842,0.66528,12.849,1,0.372652,5.59092,0,141.638,4.21113,142.645,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.78386,0,16.4128,0.951767,18.2444,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.90417,2.78386,1.028160,1,0,162.638,0,0,0,162.638,0
72.29,2.09723,0,0,21.9066,0.304825,19.5046,3.6288,61.308,0.0803759,0,0,6.69865,0.204588,6.41369,0.66528,12.849,1,0.372767,19.5046,0,391.753,4.69287,406.192,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121158,9.04237,1.32838,42.6419,1.14177,51.8587,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,10.0705,9.04237,1.028160,1,0,464.464,0,0,0,464.464,0
72.29,2.09788,0,0,19.5312,0.304825,17.1285,3.6288,61.308,0.0806764,0,0,9.54466,0.204588,9.2594,0.66528,12.849,1,0.372882,17.1285,0,509.304,4.69287,521.367,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121611,10.028,1.32879,44.5775,1.14177,54.7804,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,11.0562,10.028,1.028160,1,0,585.406,0,0,0,585.406,0
72.29,2.09853,0,0,11.3621,0.311289,8.9523,3.6288,61.308,0.0809768,0,0,4.83357,0.193685,4.55891,0.66528,12.849,1,0.372997,8.9523,0,257.611,4.59564,261.595,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122064,5.48046,1.3292,27.7524,1.11292,33.4369,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.50862,5.48046,1.028160,1,0,299.591,0,0,0,299.591,0
72.29,2.30392,0,0,12.2067,0.355811,9.54695,3.6288,61.308,0.195888,0,0,3.65798,0.155015,3.30708,0.66528,12.849,1,0.409504,9.54695,0,169.464,4.51992,174.082,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295279,4.19761,1.32961,27.6253,1.12168,32.0013,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.22577,4.19761,1.028160,1,0,209.39,0,0,0,209.39,0
72.29,2.30463,0,0,8.63974,0.360116,5.97499,3.6288,61.308,0.196224,0,0,5.47726,0.175077,5.10596,0.66528,12.849,1,0.409631,5.97499,0,198.064,4.90066,198.729,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295785,6.1941,1.47712,27.974,1.25806,34.3576,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.22226,6.1941,1.028160,1,0,238.192,0,0,0,238.192,0
72.29,2.30534,0,0,19.6084,0.360871,16.9422,3.6288,61.308,0.19656,0,0,8.17354,0.170699,7.80629,0.66528,12.849,1,0.409757,16.9422,0,286.194,4.82505,297.901,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296292,8.62039,1.47757,41.1801,1.23638,50.0121,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.64855,8.62039,1.028160,1,0,355.72,0,0,0,355.72,0
72.29,2.30605,0,0,8.60233,0.36236,5.93392,3.6288,61.308,0.196896,0,0,4.01011,0.161755,3.65146,0.66528,12.849,1,0.409883,5.93392,0,288.538,4.20048,289.862,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296799,4.60112,1.47803,23.8702,1.10661,28.813,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.62928,4.60112,1.028160,1,0,322.326,0,0,0,322.326,0
72.29,2.01437,0,0,7.68105,0.332346,5.33433,3.6288,61.308,0.0432337,0,0,2.59163,0.167709,2.38069,0.66528,12.849,1,0.358038,5.33433,0,183.714,3.69033,185,0.84672,12.849,0.84672,3695.15,0,9.25998,0.006517,3.46827,1.47849,18.0928,1.01748,22.0155,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.49643,3.46827,1.028160,1,0,209.396,0,0,0,209.396,0
72.29,2.01499,0,0,6.49246,0.298411,4.17906,3.6288,61.308,0.0435224,0,0,2.30924,0.151157,2.11456,0.66528,12.849,1,0.358149,4.17906,0,142.542,3.71952,142.643,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656052,2.81987,1.27748,14.3222,0.944381,17.4686,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.84803,2.81987,1.028160,1,0,162.226,0,0,0,162.226,0
72.29,2.01561,0,0,5.63813,0.298411,3.32411,3.6288,61.308,0.0438113,0,0,2.05372,0.151157,1.85875,0.66528,12.849,1,0.358259,3.32411,0,118.46,3.71952,117.707,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660407,2.60109,1.27787,12.6814,0.944381,15.6094,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.62925,2.60109,1.028160,1,0,135.175,0,0,0,135.175,0
72.29,2.01623,0,0,6.56415,0.298411,4.24951,3.6288,61.308,0.0441002,0,0,2.0961,0.151157,1.90084,0.66528,12.849,1,0.35837,4.24951,0,133.061,3.71952,133.233,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664762,3.08182,1.27827,15.3975,0.944381,18.8066,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.10998,3.08182,1.028160,1,0,153.94,0,0,0,153.94,0
72.29,2.01685,0,0,7.78196,0.297308,5.4678,3.6288,61.308,0.0443893,0,0,2.2341,0.156958,2.03275,0.66528,12.849,1,0.35848,5.4678,0,167.27,3.7549,168.624,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669119,3.1957,1.27866,16.5816,0.949322,20.1,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.22386,3.1957,1.028160,1,0,190.757,0,0,0,190.757,0
72.29,2.09119,0,0,8.80537,0.290695,6.42349,3.6288,61.308,0.0824102,0,0,2.8993,0.191766,2.62512,0.66528,12.849,1,0.371693,6.42349,0,217.508,3.96722,219.592,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124224,4.18604,1.27905,24.523,0.978968,28.9967,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.2142,4.18604,1.028160,1,0,251.214,0,0,0,251.214,0
