0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
201681,0,0,0,2.21297e-52,2.01681e+07,201681,0,1.2939e+07
403417,0,0,0,0,2.01736e+07,201736,0,1.2939e+07
605209,0,0,0,0,2.01792e+07,201792,0,1.2939e+07
807056,0,0,0,0,2.01847e+07,201847,0,1.2939e+07
1.03062e+06,0,0,0,0,2.2356e+07,223560,0,1.2939e+07
1.25424e+06,0,0,0,0,2.23621e+07,223621,0,1.2939e+07
1.47792e+06,0,0,0,0,2.23683e+07,223683,0,1.2939e+07
1.70166e+06,0,0,0,0,2.23744e+07,223744,0,1.2939e+07
1.89552e+06,0,0,0,0,1.93855e+07,193855,0,1.2939e+07
2.08943e+06,0,0,0,0,1.93908e+07,193908,0,1.2939e+07
2.28339e+06,0,0,0,0,1.93962e+07,193962,0,1.2939e+07
2.4774e+06,0,0,0,0,1.94015e+07,194015,0,1.2939e+07
2.67147e+06,0,0,0,0,1.94069e+07,194069,0,1.2939e+07
2.87303e+06,0,0,0,0,2.01562e+07,201562,0,1.2939e+07
3.07465e+06,0,0,0,0,2.01617e+07,201617,0,1.2939e+07
3.27632e+06,0,0,0,0,2.01673e+07,201673,0,1.2939e+07
3.47805e+06,0,0,0,0,2.01728e+07,201728,0,1.2939e+07
3.67693e+06,0,0,0,0,1.98882e+07,198882,0,1.2939e+07
3.87587e+06,0,0,0,0,1.98936e+07,198936,0,1.2939e+07
4.07486e+06,0,0,0,0,1.98991e+07,198991,0,1.2939e+07
4.27391e+06,0,0,0,0,1.99046e+07,199046,0,1.2939e+07
4.48309e+06,0,0,0,0,2.09187e+07,209187,0,1.2939e+07
4.69234e+06,0,0,0,0,2.09245e+07,209245,0,1.2939e+07
4.90164e+06,0,0,0,0,2.09302e+07,209302,0,1.2939e+07
5.111e+06,0,0,0,0,2.0936e+07,209360,0,1.2939e+07
5.32042e+06,0,0,0,0,2.09417e+07,209417,0,1.2939e+07
5.53181e+06,0,0,0,0,2.11394e+07,211394,0,1.2939e+07
5.74327e+06,0,0,0,0,2.11453e+07,211453,0,1.2939e+07
5.95478e+06,0,0,0,0,2.11511e+07,211511,0,1.2939e+07
6.16635e+06,0,0,0,0,2.11569e+07,211569,0,1.2939e+07
6.38303e+06,0,0,0,0,2.16682e+07,216682,0,1.2939e+07
6.59977e+06,0,0,0,0,2.16741e+07,216741,0,1.2939e+07
6.81657e+06,0,0,0,0,2.16801e+07,216801,0,1.2939e+07
7.03343e+06,0,0,0,0,2.1686e+07,216860,0,1.2939e+07
7.26692e+06,0,0,0,0,2.3349e+07,233490,0,1.2939e+07
7.50047e+06,0,0,0,0,2.33554e+07,233554,0,1.2939e+07
7.73409e+06,0,0,0,0,2.33619e+07,233619,0,1.2939e+07
7.96777e+06,0,0,0,0,2.33683e+07,233683,0,1.2939e+07
8.20152e+06,0,0,0,0,2.33747e+07,233747,0,1.2939e+07
8.42613e+06,0,0,0,0,2.24613e+07,224613,0,1.2939e+07
8.65081e+06,0,0,0,0,2.24674e+07,224674,0,1.2939e+07
8.87555e+06,0,0,0,0,2.24736e+07,224736,0,1.2939e+07
9.10034e+06,0,0,0,0,2.24798e+07,224798,0,1.2939e+07
9.31714e+06,0,0,0,0,2.16796e+07,216796,0,1.2939e+07
9.53399e+06,0,0,0,0,2.16855e+07,216855,0,1.2939e+07
9.75091e+06,0,0,0,0,2.16915e+07,216915,0,1.2939e+07
9.96788e+06,0,0,0,0,2.16975e+07,216975,0,1.2939e+07
1.01659e+07,0,0,0,0,1.98006e+07,198006,0,1.2939e+07
1.0364e+07,0,0,0,0,1.9806e+07,198060,0,1.2939e+07
1.05621e+07,0,0,0,0,1.98115e+07,198115,0,1.2939e+07
1.07602e+07,0,0,0,0,1.98169e+07,198169,0,1.2939e+07
1.09585e+07,0,0,0,0,1.98224e+07,198224,0,1.2939e+07
1.1163e+07,0,0,0,2.21297e-52,2.04586e+07,204586,0,1.2939e+07
1.13677e+07,0,0,0,0,2.0464e+07,204640,0,1.2939e+07
1.15724e+07,0,0,0,0,2.04695e+07,204695,0,1.2939e+07
1.17771e+07,0,0,0,0,2.0475e+07,204750,0,1.2939e+07
1.20039e+07,0,0,0,0,2.26772e+07,226772,0,1.2939e+07
1.22307e+07,0,0,0,0,2.26832e+07,226832,0,1.2939e+07
1.24576e+07,0,0,0,0,2.26893e+07,226893,0,1.2939e+07
1.26846e+07,0,0,0,0,2.26953e+07,226953,0,1.2939e+07
1.28812e+07,0,0,0,0,1.96633e+07,196633,0,1.2939e+07
1.30779e+07,0,0,0,0,1.96686e+07,196686,0,1.2939e+07
1.32746e+07,0,0,0,0,1.96738e+07,196738,0,1.2939e+07
1.34714e+07,0,0,0,0,1.96791e+07,196791,0,1.2939e+07
1.36683e+07,0,0,0,0,1.96843e+07,196843,0,1.2939e+07
1.38727e+07,0,0,0,0,2.04442e+07,204442,0,1.2939e+07
1.40772e+07,0,0,0,0,2.04496e+07,204496,0,1.2939e+07
1.42818e+07,0,0,0,0,2.04551e+07,204551,0,1.2939e+07
1.44864e+07,0,0,0,0,2.04605e+07,204605,0,1.2939e+07
1.46881e+07,0,0,0,0,2.01716e+07,201716,0,1.2939e+07
1.48899e+07,0,0,0,0,2.0177e+07,201770,0,1.2939e+07
1.50917e+07,0,0,0,0,2.01824e+07,201824,0,1.2939e+07
1.52936e+07,0,0,0,0,2.01878e+07,201878,0,1.2939e+07
1.55057e+07,0,0,0,0,2.12161e+07,212161,0,1.2939e+07
1.57179e+07,0,0,0,0,2.12218e+07,212218,0,1.2939e+07
1.59302e+07,0,0,0,0,2.12274e+07,212274,0,1.2939e+07
