0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.1491,0,0,2.46977,2.46977,0,0,4.47637,4.31291e+06,2.95146e+06,1.06519e+07,0,106519,0,0,71.5777,70.5495,3.27239,0,0,1.12031,1.12031,0,0,2.11595,8.9631e+06,3.94503e+06,1.00414e+07,0,100414,0,0
85.1575,85.1575,5.43539,0,0,2.47057,2.47057,0,0.462835,4.47637,4.31291e+06,2.95146e+06,1.06553e+07,0,106553,0,0,71.5777,70.5495,5.13891,0,0,1.12067,1.12067,0,0.865549,2.11595,8.9631e+06,3.94503e+06,1.00447e+07,0,100447,0,0
85.1575,85.1575,5.056,0,0,2.47137,2.47137,0,0.462985,4.47637,4.31291e+06,2.95146e+06,1.06588e+07,0,106588,0,0,71.5777,70.5495,5.04565,0,0,1.12103,1.12103,0,0.865828,2.11595,8.9631e+06,3.94503e+06,1.00479e+07,0,100479,0,0
85.1575,85.1575,3.68627,0,0,2.47217,2.47217,0,0.463135,4.47637,4.31291e+06,2.95146e+06,1.06622e+07,0,106622,0,0,71.5777,70.5495,3.8869,0,0,1.12139,1.12139,0,0.866108,2.11595,8.9631e+06,3.94503e+06,1.00512e+07,0,100512,0,0
85.1575,85.1575,3.58461,0,0,2.71418,2.71418,0,0.463284,4.47637,4.31291e+06,2.95146e+06,1.1706e+07,0,117060,0,0,71.5777,70.5495,4.32138,0,0,1.25365,1.25365,0,0.866388,2.11595,8.9631e+06,3.94503e+06,1.12366e+07,0,112366,0,0
85.1575,85.1575,4.02357,0,0,2.71505,2.71505,0,0.508637,4.47637,4.31291e+06,2.95146e+06,1.17098e+07,0,117098,0,0,71.5777,70.5495,4.18611,0,0,1.25406,1.25406,0,0.96857,2.11595,8.9631e+06,3.94503e+06,1.12402e+07,0,112402,0,0
85.1575,85.1575,6.86077,0,0,2.71593,2.71593,0,0.508801,4.47637,4.31291e+06,2.95146e+06,1.17136e+07,0,117136,0,0,71.5777,70.5495,5.67738,0,0,1.25446,1.25446,0,0.968883,2.11595,8.9631e+06,3.94503e+06,1.12439e+07,0,112439,0,0
85.1575,85.1575,5.39819,0,0,2.71681,2.71681,0,0.508965,4.47637,4.31291e+06,2.95146e+06,1.17173e+07,0,117173,0,0,71.5777,70.5495,5.41774,0,0,1.25487,1.25487,0,0.969197,2.11595,8.9631e+06,3.94503e+06,1.12475e+07,0,112475,0,0
85.1575,85.1575,4.48769,0,0,2.3732,2.3732,0,0.50913,4.47637,4.31291e+06,2.95146e+06,1.02354e+07,0,102354,0,0,71.5777,70.5495,4.34429,0,0,1.07804,1.07804,0,0.96951,2.11595,8.9631e+06,3.94503e+06,9.66257e+06,0,96625.7,0,0
85.1575,85.1575,4.94042,0,0,2.37397,2.37397,0,0.444738,4.47637,4.31291e+06,2.95146e+06,1.02387e+07,0,102387,0,0,71.5777,70.5495,4.34049,0,0,1.07839,1.07839,0,0.832893,2.11595,8.9631e+06,3.94503e+06,9.66569e+06,0,96656.9,0,0
85.1575,85.1575,5.32689,0,0,2.37474,2.37474,0,0.444882,4.47637,4.31291e+06,2.95146e+06,1.0242e+07,0,102420,0,0,71.5777,70.5495,4.95362,0,0,1.07874,1.07874,0,0.833162,2.11595,8.9631e+06,3.94503e+06,9.66881e+06,0,96688.1,0,0
85.1575,85.1575,7.02118,0,0,2.3755,2.3755,0,0.445026,4.47637,4.31291e+06,2.95146e+06,1.02453e+07,0,102453,0,0,71.5777,70.5495,5.06792,0,0,1.07908,1.07908,0,0.833431,2.11595,8.9631e+06,3.94503e+06,9.67194e+06,0,96719.4,0,0
85.1575,85.1575,6.79887,0,0,2.37627,2.37627,0,0.445169,4.47637,4.31291e+06,2.95146e+06,1.02486e+07,0,102486,0,0,71.5777,70.5495,5.3348,0,0,1.07943,1.07943,0,0.833701,2.11595,8.9631e+06,3.94503e+06,9.67506e+06,0,96750.6,0,0
85.1575,85.1575,10.5277,0,0,2.46389,2.46389,0,0.445313,4.47637,4.31291e+06,2.95146e+06,1.06265e+07,0,106265,0,0,71.5777,70.5495,6.43041,0,0,1.12321,1.12321,0,0.83397,2.11595,8.9631e+06,3.94503e+06,1.00674e+07,0,100674,0,0
85.1575,85.1575,6.42122,0,0,2.46469,2.46469,0,0.461733,4.47637,4.31291e+06,2.95146e+06,1.063e+07,0,106300,0,0,71.5777,70.5495,4.49361,0,0,1.12357,1.12357,0,0.867792,2.11595,8.9631e+06,3.94503e+06,1.00707e+07,0,100707,0,0
85.1575,85.1575,5.37982,0,0,2.46548,2.46548,0,0.461882,4.47637,4.31291e+06,2.95146e+06,1.06334e+07,0,106334,0,0,71.5777,70.5495,4.15721,0,0,1.12394,1.12394,0,0.868072,2.11595,8.9631e+06,3.94503e+06,1.00739e+07,0,100739,0,0
85.1575,85.1575,4.79554,0,0,2.46628,2.46628,0,0.462032,4.47637,4.31291e+06,2.95146e+06,1.06368e+07,0,106368,0,0,71.5777,70.5495,3.84116,0,0,1.1243,1.1243,0,0.868353,2.11595,8.9631e+06,3.94503e+06,1.00772e+07,0,100772,0,0
85.1575,85.1575,4.72748,0,0,2.43307,2.43307,0,0.462181,4.47637,4.31291e+06,2.95146e+06,1.04936e+07,0,104936,0,0,71.5777,70.5495,5.14879,0,0,1.10777,1.10777,0,0.868633,2.11595,8.9631e+06,3.94503e+06,9.92908e+06,0,99290.8,0,0
85.1575,85.1575,4.48803,0,0,2.43386,2.43386,0,0.455958,4.47637,4.31291e+06,2.95146e+06,1.0497e+07,0,104970,0,0,71.5777,70.5495,4.62802,0,0,1.10813,1.10813,0,0.855865,2.11595,8.9631e+06,3.94503e+06,9.93228e+06,0,99322.8,0,0
85.1575,85.1575,4.12133,0,0,2.43465,2.43465,0,0.456105,4.47637,4.31291e+06,2.95146e+06,1.05004e+07,0,105004,0,0,71.5777,70.5495,4.45288,0,0,1.10849,1.10849,0,0.856142,2.11595,8.9631e+06,3.94503e+06,9.93549e+06,0,99354.9,0,0
85.1575,85.1575,3.79833,0,0,2.43543,2.43543,0,0.456253,4.47637,4.31291e+06,2.95146e+06,1.05038e+07,0,105038,0,0,71.5777,70.5495,4.29097,0,0,1.10885,1.10885,0,0.856418,2.11595,8.9631e+06,3.94503e+06,9.9387e+06,0,99387,0,0
85.1575,85.1575,3.59921,0,0,2.55178,2.55178,0,0.4564,4.47637,4.31291e+06,2.95146e+06,1.10056e+07,0,110056,0,0,71.5777,70.5495,4.26949,0,0,1.16917,1.16917,0,0.856695,2.11595,8.9631e+06,3.94503e+06,1.04794e+07,0,104794,0,0
85.1575,85.1575,3.11333,0,0,2.55261,2.55261,0,0.478205,4.47637,4.31291e+06,2.95146e+06,1.10092e+07,0,110092,0,0,71.5777,70.5495,4.33606,0,0,1.16955,1.16955,0,0.903304,2.11595,8.9631e+06,3.94503e+06,1.04828e+07,0,104828,0,0
