0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
218340,0,0,0,2.21297e-52,2.1834e+07,218340,0,1.40078e+07
436754,0,0,0,0,2.18414e+07,218414,0,1.40078e+07
655243,0,0,0,0,2.18488e+07,218488,0,1.40078e+07
873805,0,0,0,0,2.18563e+07,218563,0,1.40078e+07
1.11589e+06,0,0,0,0,2.42088e+07,242088,0,1.40078e+07
1.35806e+06,0,0,0,0,2.4217e+07,242170,0,1.40078e+07
1.60032e+06,0,0,0,0,2.42253e+07,242253,0,1.40078e+07
1.84265e+06,0,0,0,0,2.42335e+07,242335,0,1.40078e+07
2.05263e+06,0,0,0,0,2.09975e+07,209975,0,1.40078e+07
2.26267e+06,0,0,0,0,2.10047e+07,210047,0,1.40078e+07
2.47279e+06,0,0,0,0,2.10118e+07,210118,0,1.40078e+07
2.68298e+06,0,0,0,0,2.10189e+07,210189,0,1.40078e+07
2.89324e+06,0,0,0,0,2.10261e+07,210261,0,1.40078e+07
3.11163e+06,0,0,0,0,2.18393e+07,218393,0,1.40078e+07
3.3301e+06,0,0,0,0,2.18467e+07,218467,0,1.40078e+07
3.54864e+06,0,0,0,0,2.18541e+07,218541,0,1.40078e+07
3.76726e+06,0,0,0,0,2.18615e+07,218615,0,1.40078e+07
3.9828e+06,0,0,0,0,2.15544e+07,215544,0,1.40078e+07
4.19842e+06,0,0,0,0,2.15617e+07,215617,0,1.40078e+07
4.41411e+06,0,0,0,0,2.1569e+07,215690,0,1.40078e+07
4.62987e+06,0,0,0,0,2.15763e+07,215763,0,1.40078e+07
4.85664e+06,0,0,0,0,2.26771e+07,226771,0,1.40078e+07
5.08349e+06,0,0,0,0,2.26847e+07,226847,0,1.40078e+07
5.31041e+06,0,0,0,0,2.26924e+07,226924,0,1.40078e+07
5.53742e+06,0,0,0,0,2.27001e+07,227001,0,1.40078e+07
5.76449e+06,0,0,0,0,2.27078e+07,227078,0,1.40078e+07
5.99373e+06,0,0,0,0,2.29236e+07,229236,0,1.40078e+07
6.22304e+06,0,0,0,0,2.29314e+07,229314,0,1.40078e+07
6.45244e+06,0,0,0,0,2.29392e+07,229392,0,1.40078e+07
6.68191e+06,0,0,0,0,2.2947e+07,229470,0,1.40078e+07
6.91693e+06,0,0,0,0,2.3503e+07,235030,0,1.40078e+07
7.15204e+06,0,0,0,0,2.35109e+07,235109,0,1.40078e+07
7.38723e+06,0,0,0,0,2.35189e+07,235189,0,1.40078e+07
7.6225e+06,0,0,0,0,2.35268e+07,235268,0,1.40078e+07
7.87583e+06,0,0,0,0,2.53326e+07,253326,0,1.40078e+07
8.12924e+06,0,0,0,0,2.53411e+07,253411,0,1.40078e+07
8.38274e+06,0,0,0,0,2.53497e+07,253497,0,1.40078e+07
8.63632e+06,0,0,0,0,2.53583e+07,253583,0,1.40078e+07
8.88999e+06,0,0,0,0,2.53669e+07,253669,0,1.40078e+07
9.13376e+06,0,0,0,0,2.43771e+07,243771,0,1.40078e+07
9.37761e+06,0,0,0,0,2.43854e+07,243854,0,1.40078e+07
9.62155e+06,0,0,0,0,2.43936e+07,243936,0,1.40078e+07
9.86557e+06,0,0,0,0,2.44019e+07,244019,0,1.40078e+07
1.01009e+07,0,0,0,0,2.35347e+07,235347,0,1.40078e+07
1.03363e+07,0,0,0,0,2.35427e+07,235427,0,1.40078e+07
1.05718e+07,0,0,0,0,2.35507e+07,235507,0,1.40078e+07
1.08074e+07,0,0,0,0,2.35586e+07,235586,0,1.40078e+07
1.10224e+07,0,0,0,0,2.15004e+07,215004,0,1.40078e+07
1.12375e+07,0,0,0,0,2.15077e+07,215077,0,1.40078e+07
1.14527e+07,0,0,0,0,2.15149e+07,215149,0,1.40078e+07
1.16679e+07,0,0,0,0,2.15222e+07,215222,0,1.40078e+07
1.18832e+07,0,0,0,0,2.15295e+07,215295,0,1.40078e+07
1.21054e+07,0,0,0,2.21297e-52,2.22218e+07,222218,0,1.40078e+07
1.23277e+07,0,0,0,0,2.22291e+07,222291,0,1.40078e+07
1.25501e+07,0,0,0,0,2.22364e+07,222364,0,1.40078e+07
1.27725e+07,0,0,0,0,2.22437e+07,222437,0,1.40078e+07
1.30189e+07,0,0,0,0,2.46377e+07,246377,0,1.40078e+07
1.32653e+07,0,0,0,0,2.46457e+07,246457,0,1.40078e+07
1.35119e+07,0,0,0,0,2.46538e+07,246538,0,1.40078e+07
1.37585e+07,0,0,0,0,2.46619e+07,246619,0,1.40078e+07
1.39722e+07,0,0,0,0,2.13685e+07,213685,0,1.40078e+07
1.41859e+07,0,0,0,0,2.13755e+07,213755,0,1.40078e+07
1.43997e+07,0,0,0,0,2.13825e+07,213825,0,1.40078e+07
1.46136e+07,0,0,0,0,2.13895e+07,213895,0,1.40078e+07
1.48276e+07,0,0,0,0,2.13965e+07,213965,0,1.40078e+07
1.50498e+07,0,0,0,0,2.22238e+07,222238,0,1.40078e+07
1.52722e+07,0,0,0,0,2.2231e+07,222310,0,1.40078e+07
1.54945e+07,0,0,0,0,2.22383e+07,222383,0,1.40078e+07
1.5717e+07,0,0,0,0,2.22456e+07,222456,0,1.40078e+07
1.59363e+07,0,0,0,0,2.19328e+07,219328,0,1.40078e+07
1.61557e+07,0,0,0,0,2.194e+07,219400,0,1.40078e+07
1.63752e+07,0,0,0,0,2.19472e+07,219472,0,1.40078e+07
1.65947e+07,0,0,0,0,2.19543e+07,219543,0,1.40078e+07
1.68255e+07,0,0,0,0,2.30741e+07,230741,0,1.40078e+07
1.70563e+07,0,0,0,0,2.30816e+07,230816,0,1.40078e+07
1.72872e+07,0,0,0,0,2.30892e+07,230892,0,1.40078e+07
1.75182e+07,0,0,0,0,2.30967e+07,230967,0,1.40078e+07
1.77492e+07,0,0,0,0,2.31043e+07,231043,0,1.40078e+07
1.79824e+07,0,0,0,0,2.33236e+07,233236,0,1.40078e+07
1.82157e+07,0,0,0,0,2.33312e+07,233312,0,1.40078e+07
1.84491e+07,0,0,0,0,2.33389e+07,233389,0,1.40078e+07
1.86826e+07,0,0,0,0,2.33465e+07,233465,0,1.40078e+07
1.89217e+07,0,0,0,0,2.39119e+07,239119,0,1.40078e+07
1.91609e+07,0,0,0,0,2.39197e+07,239197,0,1.40078e+07
1.94002e+07,0,0,0,0,2.39275e+07,239275,0,1.40078e+07
1.96395e+07,0,0,0,0,2.39353e+07,239353,0,1.40078e+07
1.98973e+07,0,0,0,0,2.57721e+07,257721,0,1.40078e+07
2.01551e+07,0,0,0,0,2.57805e+07,257805,0,1.40078e+07
2.0413e+07,0,0,0,0,2.5789e+07,257890,0,1.40078e+07
2.06709e+07,0,0,0,0,2.57974e+07,257974,0,1.40078e+07
2.0929e+07,0,0,0,0,2.58058e+07,258058,0,1.40078e+07
2.1177e+07,0,0,0,0,2.47986e+07,247986,0,1.40078e+07
2.1425e+07,0,0,0,0,2.48067e+07,248067,0,1.40078e+07
2.16732e+07,0,0,0,0,2.48148e+07,248148,0,1.40078e+07
2.19214e+07,0,0,0,0,2.48229e+07,248229,0,1.40078e+07
2.21608e+07,0,0,0,0,2.39405e+07,239405,0,1.40078e+07
2.24003e+07,0,0,0,0,2.39483e+07,239483,0,1.40078e+07
2.26399e+07,0,0,0,0,2.39562e+07,239562,0,1.40078e+07
2.28795e+07,0,0,0,0,2.3964e+07,239640,0,1.40078e+07
2.30982e+07,0,0,0,0,2.18701e+07,218701,0,1.40078e+07
2.3317e+07,0,0,0,0,2.18772e+07,218772,0,1.40078e+07
2.35358e+07,0,0,0,0,2.18843e+07,218843,0,1.40078e+07
2.37547e+07,0,0,0,0,2.18915e+07,218915,0,1.40078e+07
2.39737e+07,0,0,0,0,2.18986e+07,218986,0,1.40078e+07
2.41998e+07,0,0,0,2.21297e-52,2.26026e+07,226026,0,1.40078e+07
2.44259e+07,0,0,0,0,2.26097e+07,226097,0,1.40078e+07
2.4652e+07,0,0,0,0,2.26168e+07,226168,0,1.40078e+07
2.48783e+07,0,0,0,0,2.2624e+07,226240,0,1.40078e+07
2.51288e+07,0,0,0,0,2.50586e+07,250586,0,1.40078e+07
2.53795e+07,0,0,0,0,2.50665e+07,250665,0,1.40078e+07
2.56303e+07,0,0,0,0,2.50744e+07,250744,0,1.40078e+07
2.58811e+07,0,0,0,0,2.50823e+07,250823,0,1.40078e+07
