0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
209004,0,0,0,2.21297e-52,2.09004e+07,209004,0,1.34089e+07
418066,0,0,0,0,2.09062e+07,209062,0,1.34089e+07
627185,0,0,0,0,2.09119e+07,209119,0,1.34089e+07
836362,0,0,0,0,2.09177e+07,209177,0,1.34089e+07
1.06804e+06,0,0,0,0,2.31677e+07,231677,0,1.34089e+07
1.29978e+06,0,0,0,0,2.31741e+07,231741,0,1.34089e+07
1.53158e+06,0,0,0,0,2.31804e+07,231804,0,1.34089e+07
1.76345e+06,0,0,0,0,2.31868e+07,231868,0,1.34089e+07
1.96434e+06,0,0,0,0,2.00893e+07,200893,0,1.34089e+07
2.16529e+06,0,0,0,0,2.00948e+07,200948,0,1.34089e+07
2.3663e+06,0,0,0,0,2.01003e+07,201003,0,1.34089e+07
2.56735e+06,0,0,0,0,2.01058e+07,201058,0,1.34089e+07
2.76847e+06,0,0,0,0,2.01114e+07,201114,0,1.34089e+07
2.97735e+06,0,0,0,0,2.08879e+07,208879,0,1.34089e+07
3.18628e+06,0,0,0,0,2.08936e+07,208936,0,1.34089e+07
3.39528e+06,0,0,0,0,2.08993e+07,208993,0,1.34089e+07
3.60433e+06,0,0,0,0,2.09051e+07,209051,0,1.34089e+07
3.81043e+06,0,0,0,0,2.06101e+07,206100,0,1.34089e+07
4.01658e+06,0,0,0,0,2.06157e+07,206157,0,1.34089e+07
4.2228e+06,0,0,0,0,2.06214e+07,206214,0,1.34089e+07
4.42907e+06,0,0,0,0,2.0627e+07,206270,0,1.34089e+07
4.64585e+06,0,0,0,0,2.16779e+07,216779,0,1.34089e+07
4.86269e+06,0,0,0,0,2.16839e+07,216839,0,1.34089e+07
5.07958e+06,0,0,0,0,2.16898e+07,216898,0,1.34089e+07
5.29654e+06,0,0,0,0,2.16958e+07,216958,0,1.34089e+07
5.51356e+06,0,0,0,0,2.17017e+07,217017,0,1.34089e+07
5.73262e+06,0,0,0,0,2.19066e+07,219066,0,1.34089e+07
5.95175e+06,0,0,0,0,2.19126e+07,219126,0,1.34089e+07
6.17094e+06,0,0,0,0,2.19186e+07,219186,0,1.34089e+07
6.39018e+06,0,0,0,0,2.19246e+07,219246,0,1.34089e+07
6.61473e+06,0,0,0,0,2.24544e+07,224544,0,1.34089e+07
6.83933e+06,0,0,0,0,2.24606e+07,224606,0,1.34089e+07
