0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204394,0,0,0,2.21297e-52,2.04394e+07,204394,0,1.31131e+07
408828,0,0,0,0,2.04435e+07,204435,0,1.31131e+07
613304,0,0,0,0,2.04476e+07,204476,0,1.31131e+07
817822,0,0,0,0,2.04517e+07,204517,0,1.31131e+07
1.04432e+06,0,0,0,0,2.265e+07,226500,0,1.31131e+07
1.27087e+06,0,0,0,0,2.26546e+07,226546,0,1.31131e+07
1.49746e+06,0,0,0,0,2.26592e+07,226592,0,1.31131e+07
1.7241e+06,0,0,0,0,2.26638e+07,226638,0,1.31131e+07
1.92044e+06,0,0,0,0,1.96347e+07,196347,0,1.31131e+07
2.11683e+06,0,0,0,0,1.96387e+07,196387,0,1.31131e+07
2.31326e+06,0,0,0,0,1.96427e+07,196427,0,1.31131e+07
2.50972e+06,0,0,0,0,1.96466e+07,196466,0,1.31131e+07
2.70623e+06,0,0,0,0,1.96506e+07,196506,0,1.31131e+07
2.91031e+06,0,0,0,0,2.04078e+07,204078,0,1.31131e+07
3.11443e+06,0,0,0,0,2.0412e+07,204120,0,1.31131e+07
3.31859e+06,0,0,0,0,2.04161e+07,204161,0,1.31131e+07
3.52279e+06,0,0,0,0,2.04202e+07,204202,0,1.31131e+07
3.7241e+06,0,0,0,0,2.01306e+07,201306,0,1.31131e+07
3.92544e+06,0,0,0,0,2.01346e+07,201346,0,1.31131e+07
4.12683e+06,0,0,0,0,2.01387e+07,201387,0,1.31131e+07
4.32826e+06,0,0,0,0,2.01428e+07,201428,0,1.31131e+07
4.53993e+06,0,0,0,0,2.11675e+07,211675,0,1.31131e+07
4.75165e+06,0,0,0,0,2.11718e+07,211718,0,1.31131e+07
4.96341e+06,0,0,0,0,2.11761e+07,211761,0,1.31131e+07
5.17521e+06,0,0,0,0,2.11803e+07,211803,0,1.31131e+07
5.38706e+06,0,0,0,0,2.11846e+07,211846,0,1.31131e+07
5.60089e+06,0,0,0,0,2.1383e+07,213830,0,1.31131e+07
5.81477e+06,0,0,0,0,2.13874e+07,213874,0,1.31131e+07
6.02868e+06,0,0,0,0,2.13917e+07,213917,0,1.31131e+07
6.24264e+06,0,0,0,0,2.1396e+07,213960,0,1.31131e+07
6.46176e+06,0,0,0,0,2.19115e+07,219115,0,1.31131e+07
6.68092e+06,0,0,0,0,2.19159e+07,219159,0,1.31131e+07
6.90012e+06,0,0,0,0,2.19203e+07,219203,0,1.31131e+07
7.11937e+06,0,0,0,0,2.19248e+07,219248,0,1.31131e+07
7.35541e+06,0,0,0,0,2.36043e+07,236043,0,1.31131e+07
7.5915e+06,0,0,0,0,2.36091e+07,236091,0,1.31131e+07
7.82764e+06,0,0,0,0,2.36139e+07,236139,0,1.31131e+07
8.06383e+06,0,0,0,0,2.36186e+07,236186,0,1.31131e+07
8.30006e+06,0,0,0,0,2.36234e+07,236234,0,1.31131e+07
8.52705e+06,0,0,0,0,2.26986e+07,226986,0,1.31131e+07
8.75408e+06,0,0,0,0,2.27032e+07,227032,0,1.31131e+07
8.98116e+06,0,0,0,0,2.27078e+07,227078,0,1.31131e+07
