0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
197514,0,0,0,2.21297e-52,1.97514e+07,197514,0,1.26717e+07
395092,0,0,0,0,1.97578e+07,197578,0,1.26717e+07
592734,0,0,0,0,1.97642e+07,197642,0,1.26717e+07
790440,0,0,0,0,1.97706e+07,197706,0,1.26717e+07
1.00942e+06,0,0,0,0,2.18984e+07,218984,0,1.26717e+07
1.22848e+06,0,0,0,0,2.19055e+07,219054,0,1.26717e+07
1.4476e+06,0,0,0,0,2.19126e+07,219126,0,1.26717e+07
1.6668e+06,0,0,0,0,2.19197e+07,219197,0,1.26717e+07
1.85672e+06,0,0,0,0,1.89924e+07,189924,0,1.26717e+07
2.04671e+06,0,0,0,0,1.89985e+07,189985,0,1.26717e+07
2.23676e+06,0,0,0,0,1.90047e+07,190047,0,1.26717e+07
2.42686e+06,0,0,0,0,1.90109e+07,190109,0,1.26717e+07
2.61703e+06,0,0,0,0,1.9017e+07,190170,0,1.26717e+07
2.81456e+06,0,0,0,0,1.97523e+07,197523,0,1.26717e+07
3.01214e+06,0,0,0,0,1.97587e+07,197587,0,1.26717e+07
3.20979e+06,0,0,0,0,1.97651e+07,197651,0,1.26717e+07
3.40751e+06,0,0,0,0,1.97715e+07,197715,0,1.26717e+07
3.60244e+06,0,0,0,0,1.94934e+07,194934,0,1.26717e+07
3.79744e+06,0,0,0,0,1.94997e+07,194997,0,1.26717e+07
3.9925e+06,0,0,0,0,1.9506e+07,195060,0,1.26717e+07
4.18762e+06,0,0,0,0,1.95123e+07,195123,0,1.26717e+07
4.3927e+06,0,0,0,0,2.05075e+07,205075,0,1.26717e+07
4.59784e+06,0,0,0,0,2.05141e+07,205141,0,1.26717e+07
4.80305e+06,0,0,0,0,2.05207e+07,205207,0,1.26717e+07
5.00832e+06,0,0,0,0,2.05274e+07,205274,0,1.26717e+07
5.21366e+06,0,0,0,0,2.0534e+07,205340,0,1.26717e+07
5.42095e+06,0,0,0,0,2.07289e+07,207289,0,1.26717e+07
5.62831e+06,0,0,0,0,2.07356e+07,207356,0,1.26717e+07
5.83573e+06,0,0,0,0,2.07423e+07,207423,0,1.26717e+07
6.04322e+06,0,0,0,0,2.0749e+07,207490,0,1.26717e+07
6.25573e+06,0,0,0,0,2.12515e+07,212515,0,1.26717e+07
6.46832e+06,0,0,0,0,2.12583e+07,212583,0,1.26717e+07
6.68097e+06,0,0,0,0,2.12652e+07,212652,0,1.26717e+07
6.89369e+06,0,0,0,0,2.12721e+07,212721,0,1.26717e+07
7.12273e+06,0,0,0,0,2.29044e+07,229044,0,1.26717e+07
7.35185e+06,0,0,0,0,2.29118e+07,229118,0,1.26717e+07
7.58104e+06,0,0,0,0,2.29192e+07,229192,0,1.26717e+07
7.81031e+06,0,0,0,0,2.29266e+07,229266,0,1.26717e+07
8.03965e+06,0,0,0,0,2.29341e+07,229341,0,1.26717e+07
8.26004e+06,0,0,0,0,2.20389e+07,220389,0,1.26717e+07
8.4805e+06,0,0,0,0,2.2046e+07,220460,0,1.26717e+07
8.70103e+06,0,0,0,0,2.20532e+07,220532,0,1.26717e+07
8.92164e+06,0,0,0,0,2.20603e+07,220603,0,1.26717e+07
9.1344e+06,0,0,0,0,2.1276e+07,212760,0,1.26717e+07
9.34722e+06,0,0,0,0,2.12829e+07,212829,0,1.26717e+07
9.56012e+06,0,0,0,0,2.12898e+07,212898,0,1.26717e+07
9.77309e+06,0,0,0,0,2.12966e+07,212966,0,1.26717e+07
9.96745e+06,0,0,0,0,1.94357e+07,194357,0,1.26717e+07
1.01619e+07,0,0,0,0,1.9442e+07,194420,0,1.26717e+07
1.03563e+07,0,0,0,0,1.94483e+07,194483,0,1.26717e+07
1.05509e+07,0,0,0,0,1.94546e+07,194546,0,1.26717e+07
1.07455e+07,0,0,0,0,1.94609e+07,194609,0,1.26717e+07
1.09464e+07,0,0,0,2.21297e-52,2.00864e+07,200864,0,1.26717e+07
1.11473e+07,0,0,0,0,2.00927e+07,200927,0,1.26717e+07
1.13483e+07,0,0,0,0,2.0099e+07,200990,0,1.26717e+07
1.15493e+07,0,0,0,0,2.01053e+07,201053,0,1.26717e+07
1.1772e+07,0,0,0,0,2.22688e+07,222688,0,1.26717e+07
1.19948e+07,0,0,0,0,2.22758e+07,222758,0,1.26717e+07
1.22176e+07,0,0,0,0,2.22827e+07,222827,0,1.26717e+07
1.24405e+07,0,0,0,0,2.22897e+07,222897,0,1.26717e+07
1.26336e+07,0,0,0,0,1.93128e+07,193128,0,1.26717e+07
1.28268e+07,0,0,0,0,1.93189e+07,193189,0,1.26717e+07
1.30201e+07,0,0,0,0,1.93249e+07,193249,0,1.26717e+07
1.32134e+07,0,0,0,0,1.93309e+07,193309,0,1.26717e+07
1.34068e+07,0,0,0,0,1.9337e+07,193370,0,1.26717e+07
1.36076e+07,0,0,0,0,2.00844e+07,200844,0,1.26717e+07
1.38085e+07,0,0,0,0,2.00907e+07,200907,0,1.26717e+07
1.40095e+07,0,0,0,0,2.00969e+07,200969,0,1.26717e+07
