0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.3895,85.1575,1.04131,0,0,2.46977,2.46977,0,0,4.47637,4.41289e+06,3.01988e+06,1.08988e+07,0,108988,0,0,71.0533,70.5495,1.81277,0,0,1.12031,1.12031,0,0,2.11595,9.17089e+06,4.03649e+06,1.02742e+07,0,102742,0,0
81.5503,85.1575,0.953353,0,0,2.47074,2.47074,0,0.462835,4.47637,4.41289e+06,3.01988e+06,1.09031e+07,0,109031,0,0,71.2991,70.5495,1.79967,0,0,1.12074,1.12074,0,0.865549,2.11595,9.17089e+06,4.03649e+06,1.02782e+07,0,102782,0,0
80.824,85.1575,2.07883,0,0,2.4717,2.4717,0,0.463016,4.47637,4.41289e+06,3.01988e+06,1.09073e+07,0,109073,0,0,71.221,70.5495,2.31726,0,0,1.12118,1.12118,0,0.865886,2.11595,9.17089e+06,4.03649e+06,1.02822e+07,0,102822,0,0
80.8067,85.1575,2.88403,0,0,2.47266,2.47266,0,0.463197,4.47637,4.41289e+06,3.01988e+06,1.09116e+07,0,109116,0,0,70.9965,70.5495,2.14486,0,0,1.12162,1.12162,0,0.866224,2.11595,9.17089e+06,4.03649e+06,1.02862e+07,0,102862,0,0
79.7234,85.1575,2.01952,0,0,2.7149,2.7149,0,0.463377,4.47637,4.41289e+06,3.01988e+06,1.19806e+07,0,119806,0,0,70.6091,70.5495,1.81,0,0,1.25399,1.25399,0,0.866562,2.11595,9.17089e+06,4.03649e+06,1.15002e+07,0,115002,0,0
78.0629,85.1575,1.38112,0,0,2.71596,2.71596,0,0.508772,4.47637,4.41289e+06,3.01988e+06,1.19852e+07,0,119852,0,0,70.1102,70.5495,1.37022,0,0,1.25447,1.25447,0,0.968829,2.11595,9.17089e+06,4.03649e+06,1.15046e+07,0,115046,0,0
76.8384,85.1575,1.83399,0,0,2.71702,2.71702,0,0.508971,4.47637,4.41289e+06,3.01988e+06,1.19899e+07,0,119899,0,0,69.6438,70.5495,1.63435,0,0,1.25496,1.25496,0,0.969207,2.11595,9.17089e+06,4.03649e+06,1.15091e+07,0,115091,0,0
75.7713,85.1575,1.99176,0,0,2.71808,2.71808,0,0.509169,4.47637,4.41289e+06,3.01988e+06,1.19946e+07,0,119946,0,0,69.3451,70.5495,1.60446,0,0,1.25545,1.25545,0,0.969585,2.11595,9.17089e+06,4.03649e+06,1.15136e+07,0,115136,0,0
75.4107,85.1575,2.41112,0,0,2.37447,2.37447,0,0.509368,4.47637,4.41289e+06,3.01988e+06,1.04783e+07,0,104783,0,0,69.1137,70.5495,1.6882,0,0,1.07861,1.07861,0,0.969963,2.11595,9.17089e+06,4.03649e+06,9.89185e+06,0,98918.5,0,0
74.9999,85.1575,2.36647,0,0,2.37539,2.37539,0,0.444975,4.47637,4.41289e+06,3.01988e+06,1.04824e+07,0,104824,0,0,68.7891,70.5495,1.47857,0,0,1.07903,1.07903,0,0.833337,2.11595,9.17089e+06,4.03649e+06,9.8957e+06,0,98957,0,0
74.6945,85.1575,2.48553,0,0,2.37632,2.37632,0,0.445149,4.47637,4.41289e+06,3.01988e+06,1.04864e+07,0,104864,0,0,68.6447,70.5495,1.47937,0,0,1.07946,1.07946,0,0.833662,2.11595,9.17089e+06,4.03649e+06,9.89956e+06,0,98995.6,0,0
74.418,85.1575,2.5056,0,0,2.37725,2.37725,0,0.445322,4.47637,4.41289e+06,3.01988e+06,1.04905e+07,0,104905,0,0,68.7923,70.5495,1.75114,0,0,1.07988,1.07988,0,0.833987,2.11595,9.17089e+06,4.03649e+06,9.90342e+06,0,99034.2,0,0
75.4706,85.1575,3.84335,0,0,2.37817,2.37817,0,0.445496,4.47637,4.41289e+06,3.01988e+06,1.04946e+07,0,104946,0,0,69.6088,70.5495,2.31794,0,0,1.0803,1.0803,0,0.834312,2.11595,9.17089e+06,4.03649e+06,9.90728e+06,0,99072.8,0,0
77.9078,85.1575,5.45336,0,0,2.46603,2.46603,0,0.445669,4.47637,4.41289e+06,3.01988e+06,1.08823e+07,0,108823,0,0,70.302,70.5495,3.36836,0,0,1.12418,1.12418,0,0.834637,2.11595,9.17089e+06,4.03649e+06,1.03098e+07,0,103098,0,0
78.4378,85.1575,3.4693,0,0,2.46699,2.46699,0,0.462133,4.47637,4.41289e+06,3.01988e+06,1.08865e+07,0,108865,0,0,70.3378,70.5495,2.16194,0,0,1.12462,1.12462,0,0.868544,2.11595,9.17089e+06,4.03649e+06,1.03138e+07,0,103138,0,0
78.2089,85.1575,2.64315,0,0,2.46795,2.46795,0,0.462313,4.47637,4.41289e+06,3.01988e+06,1.08908e+07,0,108908,0,0,70.1514,70.5495,1.73186,0,0,1.12506,1.12506,0,0.868882,2.11595,9.17089e+06,4.03649e+06,1.03178e+07,0,103178,0,0
77.8556,85.1575,2.48926,0,0,2.46891,2.46891,0,0.462493,4.47637,4.41289e+06,3.01988e+06,1.0895e+07,0,108950,0,0,69.7936,70.5495,1.60541,0,0,1.1255,1.1255,0,0.86922,2.11595,9.17089e+06,4.03649e+06,1.03218e+07,0,103218,0,0
77.1554,85.1575,2.10227,0,0,2.43583,2.43583,0,0.462673,4.47637,4.41289e+06,3.01988e+06,1.0749e+07,0,107490,0,0,69.3374,70.5495,1.36128,0,0,1.10903,1.10903,0,0.869559,2.11595,9.17089e+06,4.03649e+06,1.01708e+07,0,101708,0,0
76.3129,85.1575,1.86565,0,0,2.43678,2.43678,0,0.456474,4.47637,4.41289e+06,3.01988e+06,1.07532e+07,0,107532,0,0,68.997,70.5495,1.22304,0,0,1.10946,1.10946,0,0.856834,2.11595,9.17089e+06,4.03649e+06,1.01747e+07,0,101747,0,0
75.4323,85.1575,1.81868,0,0,2.43772,2.43772,0,0.456652,4.47637,4.41289e+06,3.01988e+06,1.07574e+07,0,107574,0,0,68.5898,70.5495,1.37746,0,0,1.10989,1.10989,0,0.857168,2.11595,9.17089e+06,4.03649e+06,1.01787e+07,0,101787,0,0
74.5286,85.1575,1.78604,0,0,2.43867,2.43867,0,0.45683,4.47637,4.41289e+06,3.01988e+06,1.07616e+07,0,107616,0,0,68.1218,70.5495,1.26706,0,0,1.11032,1.11032,0,0.857501,2.11595,9.17089e+06,4.03649e+06,1.01826e+07,0,101826,0,0
73.3009,85.1575,1.5282,0,0,2.55535,2.55535,0,0.457007,4.47637,4.41289e+06,3.01988e+06,1.12765e+07,0,112765,0,0,67.4215,70.5495,1.05593,0,0,1.17081,1.17081,0,0.857835,2.11595,9.17089e+06,4.03649e+06,1.07373e+07,0,107373,0,0
