0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.63471,0,0,2.46977,2.46977,0,0,4.47637,4.46854e+06,3.05797e+06,1.10363e+07,0,110363,0,0,71.5777,70.5495,5.71269,0,0,1.12031,1.12031,0,0,2.11595,9.28654e+06,4.08739e+06,1.04038e+07,0,104038,0,0
85.1575,85.1575,7.33324,0,0,2.47063,2.47063,0,0.462835,4.47637,4.46854e+06,3.05797e+06,1.10401e+07,0,110401,0,0,71.5777,70.5495,8.2334,0,0,1.12069,1.12069,0,0.865549,2.11595,9.28654e+06,4.08739e+06,1.04074e+07,0,104074,0,0
85.1575,85.1575,7.92255,0,0,2.47148,2.47148,0,0.462996,4.47637,4.46854e+06,3.05797e+06,1.10439e+07,0,110439,0,0,71.5777,70.5495,7.8725,0,0,1.12108,1.12108,0,0.865848,2.11595,9.28654e+06,4.08739e+06,1.0411e+07,0,104110,0,0
85.1575,85.1575,6.21733,0,0,2.47234,2.47234,0,0.463156,4.47637,4.46854e+06,3.05797e+06,1.10478e+07,0,110478,0,0,71.5777,70.5495,7.2974,0,0,1.12147,1.12147,0,0.866148,2.11595,9.28654e+06,4.08739e+06,1.04146e+07,0,104146,0,0
85.1575,85.1575,4.86878,0,0,2.71443,2.71443,0,0.463316,4.47637,4.46854e+06,3.05797e+06,1.21295e+07,0,121295,0,0,71.5768,70.5495,7.34551,0,0,1.25377,1.25377,0,0.866448,2.11595,9.28654e+06,4.08739e+06,1.16431e+07,0,116431,0,0
84.9292,85.1575,3.04958,0,0,2.71537,2.71537,0,0.508683,4.47637,4.46854e+06,3.05797e+06,1.21337e+07,0,121337,0,0,71.5777,70.5495,3.40171,0,0,1.2542,1.2542,0,0.968659,2.11595,9.28654e+06,4.08739e+06,1.16472e+07,0,116472,0,0
85.1575,85.1575,4.45587,0,0,2.71631,2.71631,0,0.50886,4.47637,4.46854e+06,3.05797e+06,1.21379e+07,0,121379,0,0,71.5777,70.5495,3.80737,0,0,1.25463,1.25463,0,0.968995,2.11595,9.28654e+06,4.08739e+06,1.16512e+07,0,116512,0,0
85.1575,85.1575,4.867,0,0,2.71725,2.71725,0,0.509036,4.47637,4.46854e+06,3.05797e+06,1.21421e+07,0,121421,0,0,71.5777,70.5495,4.68548,0,0,1.25507,1.25507,0,0.96933,2.11595,9.28654e+06,4.08739e+06,1.16552e+07,0,116552,0,0
85.1575,85.1575,4.75813,0,0,2.37364,2.37364,0,0.509212,4.47637,4.46854e+06,3.05797e+06,1.06067e+07,0,106067,0,0,71.5777,70.5495,7.33509,0,0,1.07824,1.07824,0,0.969666,2.11595,9.28654e+06,4.08739e+06,1.00131e+07,0,100131,0,0
85.1575,85.1575,5.24784,0,0,2.37446,2.37446,0,0.44482,4.47637,4.46854e+06,3.05797e+06,1.06104e+07,0,106104,0,0,71.5777,70.5495,7.6353,0,0,1.07861,1.07861,0,0.833046,2.11595,9.28654e+06,4.08739e+06,1.00166e+07,0,100166,0,0
