0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.36572,0,0,2.46977,2.46977,0,0,4.47637,4.47366e+06,3.06147e+06,1.10489e+07,0,110489,0,0,71.5777,70.5495,6.6659,0,0,1.12031,1.12031,0,0,2.11595,9.29717e+06,4.09207e+06,1.04157e+07,0,104157,0,0
85.1575,85.1575,5.67714,0,0,2.47089,2.47089,0,0.462835,4.47637,4.47366e+06,3.06147e+06,1.10539e+07,0,110539,0,0,71.5777,70.5495,6.36314,0,0,1.12081,1.12081,0,0.865549,2.11595,9.29717e+06,4.09207e+06,1.04204e+07,0,104204,0,0
85.1575,85.1575,4.22504,0,0,2.47201,2.47201,0,0.463045,4.47637,4.47366e+06,3.06147e+06,1.10589e+07,0,110589,0,0,71.5777,70.5495,4.8575,0,0,1.12132,1.12132,0,0.865941,2.11595,9.29717e+06,4.09207e+06,1.04251e+07,0,104251,0,0
85.1575,85.1575,5.16235,0,0,2.47313,2.47313,0,0.463255,4.47637,4.47366e+06,3.06147e+06,1.1064e+07,0,110640,0,0,71.5777,70.5495,5.91168,0,0,1.12183,1.12183,0,0.866334,2.11595,9.29717e+06,4.09207e+06,1.04299e+07,0,104299,0,0
85.1575,85.1575,3.91816,0,0,2.71559,2.71559,0,0.463465,4.47637,4.47366e+06,3.06147e+06,1.21486e+07,0,121486,0,0,71.5777,70.5495,4.67922,0,0,1.2543,1.2543,0,0.866727,2.11595,9.29717e+06,4.09207e+06,1.16615e+07,0,116615,0,0
85.1575,85.1575,3.84106,0,0,2.71682,2.71682,0,0.508901,4.47637,4.47366e+06,3.06147e+06,1.21541e+07,0,121541,0,0,71.5777,70.5495,4.31615,0,0,1.25487,1.25487,0,0.969074,2.11595,9.29717e+06,4.09207e+06,1.16667e+07,0,116667,0,0
85.1575,85.1575,5.68807,0,0,2.71805,2.71805,0,0.509132,4.47637,4.47366e+06,3.06147e+06,1.21596e+07,0,121596,0,0,71.5777,70.5495,6.09461,0,0,1.25544,1.25544,0,0.969514,2.11595,9.29717e+06,4.09207e+06,1.1672e+07,0,116720,0,0
85.1575,85.1575,4.02144,0,0,2.71928,2.71928,0,0.509363,4.47637,4.47366e+06,3.06147e+06,1.21651e+07,0,121651,0,0,71.5777,70.5495,4.7594,0,0,1.25601,1.25601,0,0.969953,2.11595,9.29717e+06,4.09207e+06,1.16773e+07,0,116773,0,0
85.1575,85.1575,3.22273,0,0,2.37567,2.37567,0,0.509593,4.47637,4.47366e+06,3.06147e+06,1.06279e+07,0,106279,0,0,71.5777,70.5495,3.84238,0,0,1.07916,1.07916,0,0.970392,2.11595,9.29717e+06,4.09207e+06,1.00331e+07,0,100331,0,0
85.1575,85.1575,4.29445,0,0,2.37675,2.37675,0,0.445201,4.47637,4.47366e+06,3.06147e+06,1.06327e+07,0,106327,0,0,71.5777,70.5495,3.1776,0,0,1.07965,1.07965,0,0.833759,2.11595,9.29717e+06,4.09207e+06,1.00377e+07,0,100377,0,0
85.1575,85.1575,5.09978,0,0,2.37782,2.37782,0,0.445402,4.47637,4.47366e+06,3.06147e+06,1.06376e+07,0,106376,0,0,71.5777,70.5495,4.57054,0,0,1.08014,1.08014,0,0.834137,2.11595,9.29717e+06,4.09207e+06,1.00422e+07,0,100422,0,0
85.1575,85.1575,4.74912,0,0,2.3789,2.3789,0,0.445604,4.47637,4.47366e+06,3.06147e+06,1.06424e+07,0,106424,0,0,71.5777,70.5495,4.50252,0,0,1.08063,1.08063,0,0.834514,2.11595,9.29717e+06,4.09207e+06,1.00468e+07,0,100468,0,0
85.1575,85.1575,6.92148,0,0,2.37998,2.37998,0,0.445806,4.47637,4.47366e+06,3.06147e+06,1.06472e+07,0,106472,0,0,71.5777,70.5495,7.05166,0,0,1.08112,1.08112,0,0.834892,2.11595,9.29717e+06,4.09207e+06,1.00513e+07,0,100513,0,0
85.1575,85.1575,4.19571,0,0,2.46805,2.46805,0,0.446007,4.47637,4.47366e+06,3.06147e+06,1.10412e+07,0,110412,0,0,71.5777,70.5495,3.78993,0,0,1.12511,1.12511,0,0.83527,2.11595,9.29717e+06,4.09207e+06,1.04603e+07,0,104603,0,0
85.1575,85.1575,5.22571,0,0,2.46917,2.46917,0,0.462513,4.47637,4.47366e+06,3.06147e+06,1.10462e+07,0,110462,0,0,71.5777,70.5495,4.84962,0,0,1.12562,1.12562,0,0.869257,2.11595,9.29717e+06,4.09207e+06,1.0465e+07,0,104650,0,0
85.1575,85.1575,3.68905,0,0,2.47028,2.47028,0,0.462722,4.47637,4.47366e+06,3.06147e+06,1.10512e+07,0,110512,0,0,71.5777,70.5495,3.23892,0,0,1.12612,1.12612,0,0.86965,2.11595,9.29717e+06,4.09207e+06,1.04698e+07,0,104698,0,0
85.1575,85.1575,3.30934,0,0,2.4714,2.4714,0,0.462931,4.47637,4.47366e+06,3.06147e+06,1.10562e+07,0,110562,0,0,71.5777,70.5495,2.7994,0,0,1.12663,1.12663,0,0.870044,2.11595,9.29717e+06,4.09207e+06,1.04745e+07,0,104745,0,0
85.0678,85.1575,2.85146,0,0,2.43844,2.43844,0,0.463141,4.47637,4.47366e+06,3.06147e+06,1.09087e+07,0,109087,0,0,71.5777,70.5495,2.6186,0,0,1.11022,1.11022,0,0.870437,2.11595,9.29717e+06,4.09207e+06,1.03219e+07,0,103219,0,0
84.7642,85.1575,2.62081,0,0,2.43954,2.43954,0,0.456964,4.47637,4.47366e+06,3.06147e+06,1.09137e+07,0,109137,0,0,71.5777,70.5495,2.4693,0,0,1.11072,1.11072,0,0.857753,2.11595,9.29717e+06,4.09207e+06,1.03265e+07,0,103265,0,0
85.1575,85.1575,4.07734,0,0,2.44065,2.44065,0,0.45717,4.47637,4.47366e+06,3.06147e+06,1.09186e+07,0,109186,0,0,71.5777,70.5495,3.05513,0,0,1.11122,1.11122,0,0.858141,2.11595,9.29717e+06,4.09207e+06,1.03312e+07,0,103312,0,0
84.8296,85.1575,2.54347,0,0,2.44175,2.44175,0,0.457377,4.47637,4.47366e+06,3.06147e+06,1.09235e+07,0,109235,0,0,71.5777,70.5495,2.43963,0,0,1.11172,1.11172,0,0.858529,2.11595,9.29717e+06,4.09207e+06,1.03359e+07,0,103359,0,0
84.295,85.1575,2.4019,0,0,2.55873,2.55873,0,0.457584,4.47637,4.47366e+06,3.06147e+06,1.14469e+07,0,114469,0,0,71.5777,70.5495,2.30684,0,0,1.17236,1.17236,0,0.858917,2.11595,9.29717e+06,4.09207e+06,1.08996e+07,0,108996,0,0
83.9035,85.1575,2.52424,0,0,2.55989,2.55989,0,0.479507,4.47637,4.47366e+06,3.06147e+06,1.14521e+07,0,114521,0,0,71.5777,70.5495,2.2805,0,0,1.17289,1.17289,0,0.905764,2.11595,9.29717e+06,4.09207e+06,1.09045e+07,0,109045,0,0
