0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.92381,0,0,2.46977,2.46977,0,0,4.47637,4.07188e+06,2.78652e+06,1.00566e+07,0,100566,0,0,71.5777,70.5495,6.96955,0,0,1.12031,1.12031,0,0,2.11595,8.46219e+06,3.72456e+06,9.48024e+06,0,94802.4,0,0
85.1575,85.1575,4.16183,0,0,2.47071,2.47071,0,0.462835,4.47637,4.07188e+06,2.78652e+06,1.00604e+07,0,100604,0,0,71.5777,70.5495,5.79668,0,0,1.12073,1.12073,0,0.865549,2.11595,8.46219e+06,3.72456e+06,9.48385e+06,0,94838.5,0,0
85.1575,85.1575,5.3938,0,0,2.47165,2.47165,0,0.463011,4.47637,4.07188e+06,2.78652e+06,1.00643e+07,0,100643,0,0,71.5777,70.5495,6.00643,0,0,1.12116,1.12116,0,0.865878,2.11595,8.46219e+06,3.72456e+06,9.48746e+06,0,94874.6,0,0
85.1575,85.1575,3.46411,0,0,2.47259,2.47259,0,0.463187,4.47637,4.07188e+06,2.78652e+06,1.00681e+07,0,100681,0,0,71.5777,70.5495,3.99426,0,0,1.12158,1.12158,0,0.866207,2.11595,8.46219e+06,3.72456e+06,9.49106e+06,0,94910.6,0,0
85.1575,85.1575,3.59026,0,0,2.71479,2.71479,0,0.463364,4.47637,4.07188e+06,2.78652e+06,1.10543e+07,0,110543,0,0,71.5777,70.5495,4.11061,0,0,1.25394,1.25394,0,0.866536,2.11595,8.46219e+06,3.72456e+06,1.0611e+07,0,106110,0,0
85.1575,85.1575,3.84103,0,0,2.71583,2.71583,0,0.508752,4.47637,4.07188e+06,2.78652e+06,1.10585e+07,0,110585,0,0,71.5777,70.5495,4.72566,0,0,1.25441,1.25441,0,0.968791,2.11595,8.46219e+06,3.72456e+06,1.06151e+07,0,106151,0,0
85.1575,85.1575,3.81158,0,0,2.71686,2.71686,0,0.508946,4.47637,4.07188e+06,2.78652e+06,1.10627e+07,0,110627,0,0,71.5777,70.5495,4.15311,0,0,1.25489,1.25489,0,0.969159,2.11595,8.46219e+06,3.72456e+06,1.06191e+07,0,106191,0,0
85.1575,85.1575,4.34419,0,0,2.71789,2.71789,0,0.509139,4.47637,4.07188e+06,2.78652e+06,1.10669e+07,0,110669,0,0,71.5777,70.5495,4.87544,0,0,1.25537,1.25537,0,0.969528,2.11595,8.46219e+06,3.72456e+06,1.06231e+07,0,106231,0,0
85.1575,85.1575,4.9546,0,0,2.37428,2.37428,0,0.509333,4.47637,4.07188e+06,2.78652e+06,9.66779e+06,0,96677.9,0,0,71.5777,70.5495,5.93598,0,0,1.07853,1.07853,0,0.969896,2.11595,8.46219e+06,3.72456e+06,9.12672e+06,0,91267.2,0,0
85.1575,85.1575,5.24318,0,0,2.37518,2.37518,0,0.444941,4.47637,4.07188e+06,2.78652e+06,9.67146e+06,0,96714.6,0,0,71.5777,70.5495,5.66108,0,0,1.07894,1.07894,0,0.833272,2.11595,8.46219e+06,3.72456e+06,9.13019e+06,0,91301.9,0,0
