0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.07617,0,0,2.46977,2.46977,0,0,4.47637,4.23373e+06,2.89728e+06,1.04563e+07,0,104563,0,0,71.5777,70.5495,3.21071,0,0,1.12031,1.12031,0,0,2.11595,8.79854e+06,3.8726e+06,9.85706e+06,0,98570.6,0,0
85.1575,85.1575,4.96932,0,0,2.4703,2.4703,0,0.462835,4.47637,4.23373e+06,2.89728e+06,1.04586e+07,0,104586,0,0,71.5777,70.5495,3.8617,0,0,1.12055,1.12055,0,0.865549,2.11595,8.79854e+06,3.8726e+06,9.85919e+06,0,98591.9,0,0
85.1575,85.1575,4.25032,0,0,2.47084,2.47084,0,0.462935,4.47637,4.23373e+06,2.89728e+06,1.04608e+07,0,104608,0,0,71.5777,70.5495,3.1967,0,0,1.12079,1.12079,0,0.865735,2.11595,8.79854e+06,3.8726e+06,9.86131e+06,0,98613.1,0,0
85.1575,85.1575,3.56138,0,0,2.47137,2.47137,0,0.463035,4.47637,4.23373e+06,2.89728e+06,1.04631e+07,0,104631,0,0,71.5777,70.5495,2.79805,0,0,1.12103,1.12103,0,0.865921,2.11595,8.79854e+06,3.8726e+06,9.86343e+06,0,98634.3,0,0
85.1575,85.1575,5.81416,0,0,2.713,2.713,0,0.463134,4.47637,4.23373e+06,2.89728e+06,1.14861e+07,0,114861,0,0,71.5777,70.5495,3.97057,0,0,1.25311,1.25311,0,0.866108,2.11595,8.79854e+06,3.8726e+06,1.10255e+07,0,110255,0,0
85.1575,85.1575,4.92541,0,0,2.71359,2.71359,0,0.508417,4.47637,4.23373e+06,2.89728e+06,1.14886e+07,0,114886,0,0,71.5777,70.5495,3.93287,0,0,1.25338,1.25338,0,0.968152,2.11595,8.79854e+06,3.8726e+06,1.10279e+07,0,110279,0,0
84.7834,85.1575,2.79764,0,0,2.71417,2.71417,0,0.508526,4.47637,4.23373e+06,2.89728e+06,1.14911e+07,0,114911,0,0,71.5777,70.5495,2.49423,0,0,1.25365,1.25365,0,0.96836,2.11595,8.79854e+06,3.8726e+06,1.10303e+07,0,110303,0,0
85.1575,85.1575,3.85405,0,0,2.71476,2.71476,0,0.508636,4.47637,4.23373e+06,2.89728e+06,1.14935e+07,0,114935,0,0,71.5777,70.5495,3.35985,0,0,1.25392,1.25392,0,0.968569,2.11595,8.79854e+06,3.8726e+06,1.10327e+07,0,110327,0,0
85.1575,85.1575,4.36199,0,0,2.37115,2.37115,0,0.508745,4.47637,4.23373e+06,2.89728e+06,1.00388e+07,0,100388,0,0,71.5777,70.5495,3.82531,0,0,1.07711,1.07711,0,0.968777,2.11595,8.79854e+06,3.8726e+06,9.47699e+06,0,94769.9,0,0
85.1575,85.1575,5.22551,0,0,2.37166,2.37166,0,0.444354,4.47637,4.23373e+06,2.89728e+06,1.0041e+07,0,100410,0,0,71.5777,70.5495,4.65488,0,0,1.07734,1.07734,0,0.832174,2.11595,8.79854e+06,3.8726e+06,9.47903e+06,0,94790.3,0,0
85.1575,85.1575,5.31498,0,0,2.37218,2.37218,0,0.44445,4.47637,4.23373e+06,2.89728e+06,1.00431e+07,0,100431,0,0,71.5777,70.5495,3.75074,0,0,1.07757,1.07757,0,0.832353,2.11595,8.79854e+06,3.8726e+06,9.48107e+06,0,94810.7,0,0
85.1575,85.1575,4.99436,0,0,2.37269,2.37269,0,0.444546,4.47637,4.23373e+06,2.89728e+06,1.00453e+07,0,100453,0,0,71.5777,70.5495,3.60474,0,0,1.0778,1.0778,0,0.832532,2.11595,8.79854e+06,3.8726e+06,9.48311e+06,0,94831.1,0,0
85.1575,85.1575,4.43328,0,0,2.3732,2.3732,0,0.444641,4.47637,4.23373e+06,2.89728e+06,1.00475e+07,0,100475,0,0,71.5777,70.5495,3.36289,0,0,1.07804,1.07804,0,0.832712,2.11595,8.79854e+06,3.8726e+06,9.48515e+06,0,94851.5,0,0
