0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.10608,0,0,2.46977,2.46977,0,0,4.47637,4.29794e+06,2.94122e+06,1.06149e+07,0,106149,0,0,71.5777,70.5495,5.59265,0,0,1.12031,1.12031,0,0,2.11595,8.93199e+06,3.93134e+06,1.00066e+07,0,100066,0,0
85.1575,85.1575,7.56694,0,0,2.47095,2.47095,0,0.462835,4.47637,4.29794e+06,2.94122e+06,1.062e+07,0,106200,0,0,71.5777,70.5495,8.18041,0,0,1.12084,1.12084,0,0.865549,2.11595,8.93199e+06,3.93134e+06,1.00113e+07,0,100113,0,0
85.1575,85.1575,10.7143,0,0,2.47213,2.47213,0,0.463056,4.47637,4.29794e+06,2.94122e+06,1.06251e+07,0,106251,0,0,71.5777,70.5495,10.164,0,0,1.12138,1.12138,0,0.865962,2.11595,8.93199e+06,3.93134e+06,1.00161e+07,0,100161,0,0
85.1575,85.1575,10.4003,0,0,2.47331,2.47331,0,0.463277,4.47637,4.29794e+06,2.94122e+06,1.06301e+07,0,106301,0,0,71.5777,70.5495,10.7461,0,0,1.12191,1.12191,0,0.866375,2.11595,8.93199e+06,3.93134e+06,1.00209e+07,0,100209,0,0
85.1575,85.1575,5.75859,0,0,2.71584,2.71584,0,0.463498,4.47637,4.29794e+06,2.94122e+06,1.16725e+07,0,116725,0,0,71.5777,70.5495,6.55974,0,0,1.25442,1.25442,0,0.866788,2.11595,8.93199e+06,3.93134e+06,1.12045e+07,0,112045,0,0
85.1575,85.1575,8.27901,0,0,2.71714,2.71714,0,0.508949,4.47637,4.29794e+06,2.94122e+06,1.16781e+07,0,116781,0,0,71.5777,70.5495,9.55777,0,0,1.25502,1.25502,0,0.969166,2.11595,8.93199e+06,3.93134e+06,1.12098e+07,0,112098,0,0
85.1575,85.1575,7.21391,0,0,2.71843,2.71843,0,0.509192,4.47637,4.29794e+06,2.94122e+06,1.16837e+07,0,116837,0,0,71.5777,70.5495,7.14831,0,0,1.25562,1.25562,0,0.969628,2.11595,8.93199e+06,3.93134e+06,1.12152e+07,0,112152,0,0
85.1575,85.1575,4.91943,0,0,2.71973,2.71973,0,0.509435,4.47637,4.29794e+06,2.94122e+06,1.16892e+07,0,116892,0,0,71.5777,70.5495,4.12896,0,0,1.25622,1.25622,0,0.97009,2.11595,8.93199e+06,3.93134e+06,1.12205e+07,0,112205,0,0
85.1575,85.1575,5.71115,0,0,2.37612,2.37612,0,0.509677,4.47637,4.29794e+06,2.94122e+06,1.02124e+07,0,102124,0,0,71.5777,70.5495,5.66926,0,0,1.07936,1.07936,0,0.970552,2.11595,8.93199e+06,3.93134e+06,9.64086e+06,0,96408.6,0,0
85.1575,85.1575,6.08894,0,0,2.37725,2.37725,0,0.445285,4.47637,4.29794e+06,2.94122e+06,1.02173e+07,0,102173,0,0,71.5777,70.5495,6.86301,0,0,1.07988,1.07988,0,0.833916,2.11595,8.93199e+06,3.93134e+06,9.64545e+06,0,96454.5,0,0
85.1575,85.1575,5.22644,0,0,2.37838,2.37838,0,0.445497,4.47637,4.29794e+06,2.94122e+06,1.02221e+07,0,102221,0,0,71.5777,70.5495,9.26783,0,0,1.08039,1.08039,0,0.834314,2.11595,8.93199e+06,3.93134e+06,9.65005e+06,0,96500.5,0,0
85.1575,85.1575,6.57553,0,0,2.37952,2.37952,0,0.445709,4.47637,4.29794e+06,2.94122e+06,1.0227e+07,0,102270,0,0,71.5777,70.5495,10.056,0,0,1.08091,1.08091,0,0.834711,2.11595,8.93199e+06,3.93134e+06,9.65464e+06,0,96546.4,0,0
85.1575,85.1575,5.55562,0,0,2.38065,2.38065,0,0.445921,4.47637,4.29794e+06,2.94122e+06,1.02319e+07,0,102319,0,0,71.5777,70.5495,9.06185,0,0,1.08142,1.08142,0,0.835108,2.11595,8.93199e+06,3.93134e+06,9.65924e+06,0,96592.4,0,0
85.1575,85.1575,7.40518,0,0,2.46881,2.46881,0,0.446133,4.47637,4.29794e+06,2.94122e+06,1.06108e+07,0,106108,0,0,71.5777,70.5495,7.26765,0,0,1.12545,1.12545,0,0.835506,2.11595,8.93199e+06,3.93134e+06,1.00525e+07,0,100525,0,0
85.1575,85.1575,6.52904,0,0,2.46998,2.46998,0,0.462654,4.47637,4.29794e+06,2.94122e+06,1.06158e+07,0,106158,0,0,71.5777,70.5495,9.51674,0,0,1.12599,1.12599,0,0.869523,2.11595,8.93199e+06,3.93134e+06,1.00573e+07,0,100573,0,0
85.1575,85.1575,5.2547,0,0,2.47116,2.47116,0,0.462874,4.47637,4.29794e+06,2.94122e+06,1.06209e+07,0,106209,0,0,71.5777,70.5495,8.7294,0,0,1.12652,1.12652,0,0.869937,2.11595,8.93199e+06,3.93134e+06,1.00621e+07,0,100621,0,0
85.1575,85.1575,4.12632,0,0,2.47233,2.47233,0,0.463095,4.47637,4.29794e+06,2.94122e+06,1.06259e+07,0,106259,0,0,71.5777,70.5495,6.46518,0,0,1.12706,1.12706,0,0.87035,2.11595,8.93199e+06,3.93134e+06,1.00669e+07,0,100669,0,0
85.1575,85.1575,4.35623,0,0,2.43942,2.43942,0,0.463315,4.47637,4.29794e+06,2.94122e+06,1.04845e+07,0,104845,0,0,71.5777,70.5495,5.49585,0,0,1.11066,1.11066,0,0.870764,2.11595,8.93199e+06,3.93134e+06,9.9204e+06,0,99204,0,0
85.1575,85.1575,3.99903,0,0,2.44058,2.44058,0,0.457146,4.47637,4.29794e+06,2.94122e+06,1.04894e+07,0,104894,0,0,71.5777,70.5495,5.29498,0,0,1.11119,1.11119,0,0.858096,2.11595,8.93199e+06,3.93134e+06,9.92512e+06,0,99251.2,0,0
85.1575,85.1575,3.74,0,0,2.44174,2.44174,0,0.457364,4.47637,4.29794e+06,2.94122e+06,1.04944e+07,0,104944,0,0,71.5777,70.5495,5.19714,0,0,1.11172,1.11172,0,0.858504,2.11595,8.93199e+06,3.93134e+06,9.92984e+06,0,99298.4,0,0
