0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.3648,85.1575,1.03929,0,0,2.46977,2.46977,0,0,4.47637,4.41231e+06,3.01949e+06,1.08974e+07,0,108974,0,0,71.0995,70.5495,1.62541,0,0,1.12031,1.12031,0,0,2.11595,9.16969e+06,4.03596e+06,1.02729e+07,0,102729,0,0
81.5034,85.1575,0.951596,0,0,2.47028,2.47028,0,0.462835,4.47637,4.41231e+06,3.01949e+06,1.08996e+07,0,108996,0,0,71.1978,70.5495,1.60318,0,0,1.12054,1.12054,0,0.865549,2.11595,9.16969e+06,4.03596e+06,1.0275e+07,0,102750,0,0
80.7298,85.1575,2.05797,0,0,2.47078,2.47078,0,0.46293,4.47637,4.41231e+06,3.01949e+06,1.09019e+07,0,109019,0,0,71.2749,70.5495,2.06838,0,0,1.12076,1.12076,0,0.865725,2.11595,9.16969e+06,4.03596e+06,1.02771e+07,0,102771,0,0
80.6483,85.1575,2.86076,0,0,2.47129,2.47129,0,0.463025,4.47637,4.41231e+06,3.01949e+06,1.09041e+07,0,109041,0,0,71.1382,70.5495,1.91214,0,0,1.12099,1.12099,0,0.865902,2.11595,9.16969e+06,4.03596e+06,1.02792e+07,0,102792,0,0
79.8279,85.1575,2.3346,0,0,2.71288,2.71288,0,0.463119,4.47637,4.41231e+06,3.01949e+06,1.19701e+07,0,119701,0,0,70.7975,70.5495,1.716,0,0,1.25305,1.25305,0,0.866079,2.11595,9.16969e+06,4.03596e+06,1.14901e+07,0,114901,0,0
78.9234,85.1575,2.21576,0,0,2.71344,2.71344,0,0.508395,4.47637,4.41231e+06,3.01949e+06,1.19725e+07,0,119725,0,0,70.5839,70.5495,1.5628,0,0,1.25331,1.25331,0,0.96811,2.11595,9.16969e+06,4.03596e+06,1.14925e+07,0,114925,0,0
78.0986,85.1575,2.2956,0,0,2.71399,2.71399,0,0.508498,4.47637,4.41231e+06,3.01949e+06,1.1975e+07,0,119750,0,0,70.3613,70.5495,1.8095,0,0,1.25357,1.25357,0,0.968307,2.11595,9.16969e+06,4.03596e+06,1.14948e+07,0,114948,0,0
77.7546,85.1575,2.81132,0,0,2.71455,2.71455,0,0.508602,4.47637,4.41231e+06,3.01949e+06,1.19774e+07,0,119774,0,0,70.4551,70.5495,1.86176,0,0,1.25382,1.25382,0,0.968505,2.11595,9.16969e+06,4.03596e+06,1.14972e+07,0,114972,0,0
79.3844,85.1575,4.62028,0,0,2.37095,2.37095,0,0.508706,4.47637,4.41231e+06,3.01949e+06,1.04614e+07,0,104614,0,0,71.1001,70.5495,2.41927,0,0,1.07701,1.07701,0,0.968703,2.11595,9.16969e+06,4.03596e+06,9.87588e+06,0,98758.8,0,0
83.0954,85.1575,6.88686,0,0,2.37143,2.37143,0,0.444315,4.47637,4.41231e+06,3.01949e+06,1.04635e+07,0,104635,0,0,71.5777,70.5495,3.68462,0,0,1.07723,1.07723,0,0.832101,2.11595,9.16969e+06,4.03596e+06,9.8779e+06,0,98779,0,0
85.1575,85.1575,9.7221,0,0,2.37192,2.37192,0,0.444406,4.47637,4.41231e+06,3.01949e+06,1.04656e+07,0,104656,0,0,71.5777,70.5495,6.49253,0,0,1.07745,1.07745,0,0.832271,2.11595,9.16969e+06,4.03596e+06,9.87992e+06,0,98799.2,0,0
85.1575,85.1575,6.57782,0,0,2.3724,2.3724,0,0.444497,4.47637,4.41231e+06,3.01949e+06,1.04678e+07,0,104678,0,0,71.5777,70.5495,3.73455,0,0,1.07767,1.07767,0,0.832441,2.11595,9.16969e+06,4.03596e+06,9.88194e+06,0,98819.4,0,0
85.1575,85.1575,6.71911,0,0,2.37289,2.37289,0,0.444588,4.47637,4.41231e+06,3.01949e+06,1.04699e+07,0,104699,0,0,71.5777,70.5495,5.34948,0,0,1.07789,1.07789,0,0.832611,2.11595,9.16969e+06,4.03596e+06,9.88396e+06,0,98839.6,0,0
85.1575,85.1575,7.23361,0,0,2.46009,2.46009,0,0.444679,4.47637,4.41231e+06,3.01949e+06,1.08547e+07,0,108547,0,0,71.5777,70.5495,6.88763,0,0,1.12148,1.12148,0,0.832782,2.11595,9.16969e+06,4.03596e+06,1.02836e+07,0,102836,0,0
85.1575,85.1575,6.30092,0,0,2.46059,2.46059,0,0.461021,4.47637,4.41231e+06,3.01949e+06,1.08569e+07,0,108569,0,0,71.5777,70.5495,5.24798,0,0,1.12171,1.12171,0,0.866452,2.11595,9.16969e+06,4.03596e+06,1.02857e+07,0,102857,0,0
85.1575,85.1575,5.87093,0,0,2.46109,2.46109,0,0.461115,4.47637,4.41231e+06,3.01949e+06,1.08591e+07,0,108591,0,0,71.5777,70.5495,4.66383,0,0,1.12193,1.12193,0,0.86663,2.11595,9.16969e+06,4.03596e+06,1.02878e+07,0,102878,0,0
85.1575,85.1575,5.50511,0,0,2.4616,2.4616,0,0.461209,4.47637,4.41231e+06,3.01949e+06,1.08613e+07,0,108613,0,0,71.5777,70.5495,4.18899,0,0,1.12216,1.12216,0,0.866807,2.11595,9.16969e+06,4.03596e+06,1.02899e+07,0,102899,0,0
85.1575,85.1575,3.8392,0,0,2.42817,2.42817,0,0.461303,4.47637,4.41231e+06,3.01949e+06,1.07138e+07,0,107138,0,0,71.5313,70.5495,3.06221,0,0,1.10554,1.10554,0,0.866984,2.11595,9.16969e+06,4.03596e+06,1.01374e+07,0,101374,0,0
85.1575,85.1575,2.87459,0,0,2.42866,2.42866,0,0.455039,4.47637,4.41231e+06,3.01949e+06,1.0716e+07,0,107160,0,0,71.5451,70.5495,2.30187,0,0,1.10576,1.10576,0,0.854139,2.11595,9.16969e+06,4.03596e+06,1.01395e+07,0,101395,0,0
