0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5457,85.1575,2.24148,0,0,2.46977,2.46977,0,0,4.47637,4.12788e+06,2.82484e+06,1.01949e+07,0,101949,0,0,71.5777,70.5495,2.33885,0,0,1.12031,1.12031,0,0,2.11595,8.57858e+06,3.77579e+06,9.61064e+06,0,96106.4,0,0
84.8754,85.1575,3.18063,0,0,2.47083,2.47083,0,0.462835,4.47637,4.12788e+06,2.82484e+06,1.01993e+07,0,101993,0,0,71.5777,70.5495,2.51844,0,0,1.12079,1.12079,0,0.865549,2.11595,8.57858e+06,3.77579e+06,9.61477e+06,0,96147.7,0,0
85.1575,85.1575,5.08528,0,0,2.47189,2.47189,0,0.463034,4.47637,4.12788e+06,2.82484e+06,1.02037e+07,0,102037,0,0,71.5777,70.5495,2.81248,0,0,1.12127,1.12127,0,0.86592,2.11595,8.57858e+06,3.77579e+06,9.61889e+06,0,96188.9,0,0
85.1575,85.1575,6.58129,0,0,2.47295,2.47295,0,0.463233,4.47637,4.12788e+06,2.82484e+06,1.02081e+07,0,102081,0,0,71.5777,70.5495,2.78619,0,0,1.12175,1.12175,0,0.866292,2.11595,8.57858e+06,3.77579e+06,9.62302e+06,0,96230.2,0,0
85.1575,85.1575,5.28416,0,0,2.71532,2.71532,0,0.463431,4.47637,4.12788e+06,2.82484e+06,1.12085e+07,0,112085,0,0,71.5777,70.5495,3.05026,0,0,1.25418,1.25418,0,0.866663,2.11595,8.57858e+06,3.77579e+06,1.07591e+07,0,107591,0,0
85.1575,85.1575,4.03869,0,0,2.71649,2.71649,0,0.508852,4.47637,4.12788e+06,2.82484e+06,1.12134e+07,0,112134,0,0,71.0815,70.5495,2.8354,0,0,1.25472,1.25472,0,0.96898,2.11595,8.57858e+06,3.77579e+06,1.07637e+07,0,107637,0,0
84.3355,85.1575,2.29345,0,0,2.71765,2.71765,0,0.50907,4.47637,4.12788e+06,2.82484e+06,1.12182e+07,0,112182,0,0,71.1973,70.5495,1.8052,0,0,1.25526,1.25526,0,0.969396,2.11595,8.57858e+06,3.77579e+06,1.07683e+07,0,107683,0,0
84.3549,85.1575,3.15888,0,0,2.71882,2.71882,0,0.509288,4.47637,4.12788e+06,2.82484e+06,1.1223e+07,0,112230,0,0,71.5477,70.5495,2.43407,0,0,1.25579,1.25579,0,0.969811,2.11595,8.57858e+06,3.77579e+06,1.07729e+07,0,107729,0,0
85.1487,85.1575,3.78174,0,0,2.37521,2.37521,0,0.509507,4.47637,4.12788e+06,2.82484e+06,9.80459e+06,0,98045.9,0,0,71.5777,70.5495,2.81577,0,0,1.07895,1.07895,0,0.970227,2.11595,8.57858e+06,3.77579e+06,9.25587e+06,0,92558.7,0,0
85.1575,85.1575,5.68569,0,0,2.37623,2.37623,0,0.445114,4.47637,4.12788e+06,2.82484e+06,9.80879e+06,0,98087.9,0,0,71.5777,70.5495,4.15913,0,0,1.07941,1.07941,0,0.833597,2.11595,8.57858e+06,3.77579e+06,9.25983e+06,0,92598.3,0,0
