0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
195040,0,0,0,2.21297e-52,1.9504e+07,195040,0,1.2513e+07
390122,0,0,0,0,1.95082e+07,195082,0,1.2513e+07
585245,0,0,0,0,1.95123e+07,195123,0,1.2513e+07
780410,0,0,0,0,1.95165e+07,195165,0,1.2513e+07
996555,0,0,0,0,2.16145e+07,216145,0,1.2513e+07
1.21275e+06,0,0,0,0,2.16191e+07,216191,0,1.2513e+07
1.42898e+06,0,0,0,0,2.16237e+07,216237,0,1.2513e+07
1.64527e+06,0,0,0,0,2.16283e+07,216283,0,1.2513e+07
1.83265e+06,0,0,0,0,1.87379e+07,187379,0,1.2513e+07
2.02006e+06,0,0,0,0,1.87419e+07,187419,0,1.2513e+07
2.20752e+06,0,0,0,0,1.87459e+07,187459,0,1.2513e+07
2.39502e+06,0,0,0,0,1.87499e+07,187499,0,1.2513e+07
2.58256e+06,0,0,0,0,1.87539e+07,187539,0,1.2513e+07
2.77733e+06,0,0,0,0,1.94768e+07,194768,0,1.2513e+07
2.97214e+06,0,0,0,0,1.94809e+07,194809,0,1.2513e+07
3.16699e+06,0,0,0,0,1.94851e+07,194851,0,1.2513e+07
3.36188e+06,0,0,0,0,1.94892e+07,194892,0,1.2513e+07
3.55401e+06,0,0,0,0,1.9213e+07,192130,0,1.2513e+07
3.74618e+06,0,0,0,0,1.92171e+07,192171,0,1.2513e+07
3.93839e+06,0,0,0,0,1.92212e+07,192212,0,1.2513e+07
4.13065e+06,0,0,0,0,1.92253e+07,192253,0,1.2513e+07
4.33268e+06,0,0,0,0,2.02036e+07,202036,0,1.2513e+07
4.53476e+06,0,0,0,0,2.02079e+07,202079,0,1.2513e+07
4.73688e+06,0,0,0,0,2.02122e+07,202122,0,1.2513e+07
4.93905e+06,0,0,0,0,2.02165e+07,202165,0,1.2513e+07
5.14125e+06,0,0,0,0,2.02208e+07,202208,0,1.2513e+07
5.34536e+06,0,0,0,0,2.04104e+07,204104,0,1.2513e+07
5.54951e+06,0,0,0,0,2.04148e+07,204148,0,1.2513e+07
5.7537e+06,0,0,0,0,2.04191e+07,204191,0,1.2513e+07
5.95793e+06,0,0,0,0,2.04235e+07,204235,0,1.2513e+07
6.16709e+06,0,0,0,0,2.09157e+07,209157,0,1.2513e+07
6.37629e+06,0,0,0,0,2.09202e+07,209202,0,1.2513e+07
6.58554e+06,0,0,0,0,2.09247e+07,209247,0,1.2513e+07
6.79483e+06,0,0,0,0,2.09291e+07,209291,0,1.2513e+07
7.02016e+06,0,0,0,0,2.25326e+07,225326,0,1.2513e+07
7.24553e+06,0,0,0,0,2.25374e+07,225374,0,1.2513e+07
7.47095e+06,0,0,0,0,2.25423e+07,225423,0,1.2513e+07
7.69642e+06,0,0,0,0,2.25471e+07,225471,0,1.2513e+07
7.92194e+06,0,0,0,0,2.25519e+07,225519,0,1.2513e+07
8.13864e+06,0,0,0,0,2.16693e+07,216693,0,1.2513e+07
8.35537e+06,0,0,0,0,2.16739e+07,216739,0,1.2513e+07
8.57216e+06,0,0,0,0,2.16785e+07,216785,0,1.2513e+07
8.78899e+06,0,0,0,0,2.16831e+07,216831,0,1.2513e+07
8.99809e+06,0,0,0,0,2.091e+07,209100,0,1.2513e+07
9.20723e+06,0,0,0,0,2.09144e+07,209144,0,1.2513e+07
9.41642e+06,0,0,0,0,2.09189e+07,209189,0,1.2513e+07
9.62566e+06,0,0,0,0,2.09234e+07,209234,0,1.2513e+07
9.81659e+06,0,0,0,0,1.9093e+07,190930,0,1.2513e+07
1.00076e+07,0,0,0,0,1.90971e+07,190971,0,1.2513e+07
1.01986e+07,0,0,0,0,1.91011e+07,191011,0,1.2513e+07
1.03896e+07,0,0,0,0,1.91052e+07,191052,0,1.2513e+07
1.05807e+07,0,0,0,0,1.91093e+07,191093,0,1.2513e+07
1.07779e+07,0,0,0,2.21297e-52,1.97214e+07,197214,0,1.2513e+07
