0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.95396,0,0,2.46977,2.46977,0,0,4.47637,4.03773e+06,2.76315e+06,9.97228e+06,0,99722.8,0,0,71.5777,70.5495,7.59591,0,0,1.12031,1.12031,0,0,2.11595,8.39123e+06,3.69333e+06,9.40074e+06,0,94007.4,0,0
85.1575,85.1575,6.62394,0,0,2.47035,2.47035,0,0.462835,4.47637,4.03773e+06,2.76315e+06,9.97459e+06,0,99745.9,0,0,71.5777,70.5495,6.28463,0,0,1.12057,1.12057,0,0.865549,2.11595,8.39123e+06,3.69333e+06,9.40293e+06,0,94029.3,0,0
85.1575,85.1575,5.44728,0,0,2.47092,2.47092,0,0.462943,4.47637,4.03773e+06,2.76315e+06,9.97691e+06,0,99769.1,0,0,71.5777,70.5495,4.84669,0,0,1.12083,1.12083,0,0.86575,2.11595,8.39123e+06,3.69333e+06,9.40511e+06,0,94051.1,0,0
85.1575,85.1575,6.99729,0,0,2.4715,2.4715,0,0.463051,4.47637,4.03773e+06,2.76315e+06,9.97923e+06,0,99792.3,0,0,71.5777,70.5495,5.13848,0,0,1.12109,1.12109,0,0.865951,2.11595,8.39123e+06,3.69333e+06,9.4073e+06,0,94073,0,0
85.1575,85.1575,5.78643,0,0,2.71319,2.71319,0,0.463158,4.47637,4.03773e+06,2.76315e+06,1.09551e+07,0,109551,0,0,71.5777,70.5495,4.6432,0,0,1.2532,1.2532,0,0.866152,2.11595,8.39123e+06,3.69333e+06,1.05158e+07,0,105158,0,0
85.1575,85.1575,5.6019,0,0,2.71382,2.71382,0,0.508452,4.47637,4.03773e+06,2.76315e+06,1.09577e+07,0,109577,0,0,71.5777,70.5495,4.10624,0,0,1.25349,1.25349,0,0.968218,2.11595,8.39123e+06,3.69333e+06,1.05183e+07,0,105183,0,0
85.1575,85.1575,6.27404,0,0,2.71445,2.71445,0,0.50857,4.47637,4.03773e+06,2.76315e+06,1.09602e+07,0,109602,0,0,71.5777,70.5495,4.62651,0,0,1.25378,1.25378,0,0.968444,2.11595,8.39123e+06,3.69333e+06,1.05207e+07,0,105207,0,0
85.1575,85.1575,6.3936,0,0,2.71508,2.71508,0,0.508688,4.47637,4.03773e+06,2.76315e+06,1.09628e+07,0,109628,0,0,71.5777,70.5495,4.14308,0,0,1.25407,1.25407,0,0.968669,2.11595,8.39123e+06,3.69333e+06,1.05232e+07,0,105232,0,0
85.1575,85.1575,7.26171,0,0,2.37148,2.37148,0,0.508807,4.47637,4.03773e+06,2.76315e+06,9.5754e+06,0,95754,0,0,71.5777,70.5495,6.64223,0,0,1.07726,1.07726,0,0.968894,2.11595,8.39123e+06,3.69333e+06,9.0395e+06,0,90395,0,0
85.1575,85.1575,7.27587,0,0,2.37203,2.37203,0,0.444415,4.47637,4.03773e+06,2.76315e+06,9.57762e+06,0,95776.2,0,0,71.5777,70.5495,6.73519,0,0,1.07751,1.07751,0,0.832288,2.11595,8.39123e+06,3.69333e+06,9.0416e+06,0,90416,0,0
85.1575,85.1575,7.27293,0,0,2.37258,2.37258,0,0.444519,4.47637,4.03773e+06,2.76315e+06,9.57985e+06,0,95798.5,0,0,71.5777,70.5495,6.6149,0,0,1.07776,1.07776,0,0.832482,2.11595,8.39123e+06,3.69333e+06,9.04371e+06,0,90437.1,0,0
85.1575,85.1575,6.30161,0,0,2.37313,2.37313,0,0.444622,4.47637,4.03773e+06,2.76315e+06,9.58208e+06,0,95820.8,0,0,71.5777,70.5495,5.50046,0,0,1.07801,1.07801,0,0.832675,2.11595,8.39123e+06,3.69333e+06,9.04581e+06,0,90458.1,0,0
85.1575,85.1575,6.26189,0,0,2.37369,2.37369,0,0.444725,4.47637,4.03773e+06,2.76315e+06,9.58431e+06,0,95843.1,0,0,71.5777,70.5495,5.88789,0,0,1.07826,1.07826,0,0.832869,2.11595,8.39123e+06,3.69333e+06,9.04791e+06,0,90479.1,0,0
85.1575,85.1575,5.23497,0,0,2.46099,2.46099,0,0.444829,4.47637,4.03773e+06,2.76315e+06,9.93681e+06,0,99368.1,0,0,71.5777,70.5495,4.15079,0,0,1.12189,1.12189,0,0.833063,2.11595,8.39123e+06,3.69333e+06,9.414e+06,0,94140,0,0
85.1575,85.1575,5.02668,0,0,2.46156,2.46156,0,0.461189,4.47637,4.03773e+06,2.76315e+06,9.93912e+06,0,99391.2,0,0,71.5777,70.5495,3.87164,0,0,1.12215,1.12215,0,0.866769,2.11595,8.39123e+06,3.69333e+06,9.41619e+06,0,94161.9,0,0
85.1575,85.1575,6.00885,0,0,2.46213,2.46213,0,0.461296,4.47637,4.03773e+06,2.76315e+06,9.94143e+06,0,99414.3,0,0,71.5777,70.5495,3.53505,0,0,1.12241,1.12241,0,0.866971,2.11595,8.39123e+06,3.69333e+06,9.41838e+06,0,94183.8,0,0
85.1575,85.1575,4.35482,0,0,2.46271,2.46271,0,0.461404,4.47637,4.03773e+06,2.76315e+06,9.94374e+06,0,99437.4,0,0,71.5777,70.5495,2.55633,0,0,1.12267,1.12267,0,0.867172,2.11595,8.39123e+06,3.69333e+06,9.42057e+06,0,94205.7,0,0
85.1575,85.1575,4.15612,0,0,2.42933,2.42933,0,0.461511,4.47637,4.03773e+06,2.76315e+06,9.80897e+06,0,98089.7,0,0,71.5777,70.5495,3.25557,0,0,1.10607,1.10607,0,0.867374,2.11595,8.39123e+06,3.69333e+06,9.28126e+06,0,92812.6,0,0
85.1575,85.1575,3.7527,0,0,2.42989,2.42989,0,0.455256,4.47637,4.03773e+06,2.76315e+06,9.81125e+06,0,98112.5,0,0,71.5777,70.5495,3.03053,0,0,1.10632,1.10632,0,0.854548,2.11595,8.39123e+06,3.69333e+06,9.28342e+06,0,92834.2,0,0
85.1575,85.1575,3.44072,0,0,2.43046,2.43046,0,0.455362,4.47637,4.03773e+06,2.76315e+06,9.81353e+06,0,98135.3,0,0,71.5777,70.5495,2.78788,0,0,1.10658,1.10658,0,0.854746,2.11595,8.39123e+06,3.69333e+06,9.28558e+06,0,92855.8,0,0
85.1575,85.1575,3.24012,0,0,2.43102,2.43102,0,0.455468,4.47637,4.03773e+06,2.76315e+06,9.81582e+06,0,98158.2,0,0,71.5777,70.5495,2.8258,0,0,1.10684,1.10684,0,0.854945,2.11595,8.39123e+06,3.69333e+06,9.28774e+06,0,92877.4,0,0
85.1575,85.1575,3.05299,0,0,2.54694,2.54694,0,0.455574,4.47637,4.03773e+06,2.76315e+06,1.02838e+07,0,102838,0,0,71.5777,70.5495,2.9843,0,0,1.16695,1.16695,0,0.855144,2.11595,8.39123e+06,3.69333e+06,9.79216e+06,0,97921.6,0,0
85.0137,85.1575,2.67399,0,0,2.54753,2.54753,0,0.477296,4.47637,4.03773e+06,2.76315e+06,1.02862e+07,0,102862,0,0,71.5777,70.5495,2.27979,0,0,1.16722,1.16722,0,0.901587,2.11595,8.39123e+06,3.69333e+06,9.79444e+06,0,97944.4,0,0
84.8316,85.1575,2.62635,0,0,2.54812,2.54812,0,0.477407,4.47637,4.03773e+06,2.76315e+06,1.02886e+07,0,102886,0,0,71.5777,70.5495,2.30681,0,0,1.16749,1.16749,0,0.901797,2.11595,8.39123e+06,3.69333e+06,9.79671e+06,0,97967.1,0,0
84.3769,85.1575,2.35572,0,0,2.54871,2.54871,0,0.477518,4.47637,4.03773e+06,2.76315e+06,1.0291e+07,0,102910,0,0,71.5777,70.5495,2.33801,0,0,1.16777,1.16777,0,0.902007,2.11595,8.39123e+06,3.69333e+06,9.79899e+06,0,97989.9,0,0
83.8205,85.1575,2.2466,0,0,2.54931,2.54931,0,0.477629,4.47637,4.03773e+06,2.76315e+06,1.02934e+07,0,102934,0,0,71.4206,70.5495,2.22023,0,0,1.16804,1.16804,0,0.902216,2.11595,8.39123e+06,3.69333e+06,9.80127e+06,0,98012.7,0,0
83.1691,85.1575,2.08137,0,0,2.52706,2.52706,0,0.47774,4.47637,4.03773e+06,2.76315e+06,1.02036e+07,0,102036,0,0,71.4023,70.5495,1.77845,0,0,1.20125,1.20125,0,0.902426,2.11595,8.39123e+06,3.69333e+06,1.00799e+07,0,100799,0,0
82.3374,85.1575,1.89572,0,0,2.52765,2.52765,0,0.473571,4.47637,4.03773e+06,2.76315e+06,1.0206e+07,0,102060,0,0,71.2706,70.5495,1.69272,0,0,1.20152,1.20152,0,0.928082,2.11595,8.39123e+06,3.69333e+06,1.00823e+07,0,100823,0,0
81.3566,85.1575,1.7221,0,0,2.52824,2.52824,0,0.473681,4.47637,4.03773e+06,2.76315e+06,1.02083e+07,0,102083,0,0,71.1266,70.5495,1.55606,0,0,1.2018,1.2018,0,0.928298,2.11595,8.39123e+06,3.69333e+06,1.00846e+07,0,100846,0,0
80.3271,85.1575,1.62945,0,0,2.52882,2.52882,0,0.473792,4.47637,4.03773e+06,2.76315e+06,1.02107e+07,0,102107,0,0,70.8068,70.5495,1.53594,0,0,1.20208,1.20208,0,0.928514,2.11595,8.39123e+06,3.69333e+06,1.0087e+07,0,100870,0,0
79.0796,85.1575,1.44242,0,0,2.58844,2.58844,0,0.473902,4.47637,4.03773e+06,2.76315e+06,1.04514e+07,0,104514,0,0,70.5534,70.5495,1.49209,0,0,1.23174,1.23174,0,0.92873,2.11595,8.39123e+06,3.69333e+06,1.03358e+07,0,103358,0,0
