0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
208766,0,0,0,2.21297e-52,2.08766e+07,208766,0,1.33936e+07
417617,0,0,0,0,2.08851e+07,208851,0,1.33936e+07
626553,0,0,0,0,2.08936e+07,208936,0,1.33936e+07
835575,0,0,0,0,2.09022e+07,209022,0,1.33936e+07
1.06711e+06,0,0,0,0,2.31536e+07,231536,0,1.33936e+07
1.29874e+06,0,0,0,0,2.31631e+07,231631,0,1.33936e+07
1.53047e+06,0,0,0,0,2.31726e+07,231726,0,1.33936e+07
1.76229e+06,0,0,0,0,2.3182e+07,231820,0,1.33936e+07
1.96317e+06,0,0,0,0,2.00879e+07,200879,0,1.33936e+07
2.16413e+06,0,0,0,0,2.00961e+07,200961,0,1.33936e+07
2.36517e+06,0,0,0,0,2.01043e+07,201043,0,1.33936e+07
2.5663e+06,0,0,0,0,2.01125e+07,201125,0,1.33936e+07
2.7675e+06,0,0,0,0,2.01207e+07,201207,0,1.33936e+07
2.97651e+06,0,0,0,0,2.09004e+07,209004,0,1.33936e+07
3.18559e+06,0,0,0,0,2.09089e+07,209089,0,1.33936e+07
3.39477e+06,0,0,0,0,2.09174e+07,209174,0,1.33936e+07
3.60403e+06,0,0,0,0,2.09259e+07,209259,0,1.33936e+07
3.81036e+06,0,0,0,0,2.06334e+07,206334,0,1.33936e+07
4.01678e+06,0,0,0,0,2.06418e+07,206418,0,1.33936e+07
4.22328e+06,0,0,0,0,2.06502e+07,206502,0,1.33936e+07
4.42987e+06,0,0,0,0,2.06586e+07,206586,0,1.33936e+07
4.64701e+06,0,0,0,0,2.1714e+07,217140,0,1.33936e+07
4.86424e+06,0,0,0,0,2.17229e+07,217229,0,1.33936e+07
5.08155e+06,0,0,0,0,2.17317e+07,217317,0,1.33936e+07
5.29896e+06,0,0,0,0,2.17406e+07,217406,0,1.33936e+07
5.51645e+06,0,0,0,0,2.17494e+07,217494,0,1.33936e+07
5.73603e+06,0,0,0,0,2.19576e+07,219576,0,1.33936e+07
5.9557e+06,0,0,0,0,2.19666e+07,219666,0,1.33936e+07
6.17545e+06,0,0,0,0,2.19755e+07,219755,0,1.33936e+07
6.3953e+06,0,0,0,0,2.19845e+07,219845,0,1.33936e+07
6.62048e+06,0,0,0,0,2.25187e+07,225187,0,1.33936e+07
6.84576e+06,0,0,0,0,2.25279e+07,225279,0,1.33936e+07
7.07113e+06,0,0,0,0,2.2537e+07,225370,0,1.33936e+07
7.29659e+06,0,0,0,0,2.25462e+07,225462,0,1.33936e+07
7.53938e+06,0,0,0,0,2.42783e+07,242783,0,1.33936e+07
7.78226e+06,0,0,0,0,2.42882e+07,242882,0,1.33936e+07
8.02524e+06,0,0,0,0,2.4298e+07,242980,0,1.33936e+07
8.26832e+06,0,0,0,0,2.43079e+07,243079,0,1.33936e+07
8.51149e+06,0,0,0,0,2.43178e+07,243178,0,1.33936e+07
8.7452e+06,0,0,0,0,2.33706e+07,233706,0,1.33936e+07
8.979e+06,0,0,0,0,2.33801e+07,233801,0,1.33936e+07
9.2129e+06,0,0,0,0,2.33896e+07,233896,0,1.33936e+07
9.44689e+06,0,0,0,0,2.33991e+07,233991,0,1.33936e+07
9.67258e+06,0,0,0,0,2.25691e+07,225691,0,1.33936e+07
9.89836e+06,0,0,0,0,2.25782e+07,225782,0,1.33936e+07
1.01242e+07,0,0,0,0,2.25874e+07,225874,0,1.33936e+07
1.03502e+07,0,0,0,0,2.25966e+07,225966,0,1.33936e+07
1.05564e+07,0,0,0,0,2.06238e+07,206238,0,1.33936e+07
