0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.75988,0,0,2.46977,2.46977,0,0,4.47637,4.2331e+06,2.89685e+06,1.04548e+07,0,104548,0,0,71.5777,70.5495,3.34981,0,0,1.12031,1.12031,0,0,2.11595,8.79725e+06,3.87203e+06,9.85561e+06,0,98556.1,0,0
85.1575,85.1575,4.59674,0,0,2.47041,2.47041,0,0.462835,4.47637,4.2331e+06,2.89685e+06,1.04575e+07,0,104575,0,0,71.5777,70.5495,3.39646,0,0,1.12059,1.12059,0,0.865549,2.11595,8.79725e+06,3.87203e+06,9.85814e+06,0,98581.4,0,0
85.1575,85.1575,6.07615,0,0,2.47104,2.47104,0,0.462954,4.47637,4.2331e+06,2.89685e+06,1.04602e+07,0,104602,0,0,71.5777,70.5495,3.77326,0,0,1.12088,1.12088,0,0.865771,2.11595,8.79725e+06,3.87203e+06,9.86068e+06,0,98606.8,0,0
85.1575,85.1575,7.12473,0,0,2.47168,2.47168,0,0.463074,4.47637,4.2331e+06,2.89685e+06,1.04629e+07,0,104629,0,0,71.5777,70.5495,4.49298,0,0,1.12117,1.12117,0,0.865994,2.11595,8.79725e+06,3.87203e+06,9.86322e+06,0,98632.2,0,0
85.1575,85.1575,7.39825,0,0,2.71346,2.71346,0,0.463193,4.47637,4.2331e+06,2.89685e+06,1.14863e+07,0,114863,0,0,71.5777,70.5495,5.27335,0,0,1.25332,1.25332,0,0.866217,2.11595,8.79725e+06,3.87203e+06,1.10258e+07,0,110258,0,0
85.1575,85.1575,4.3218,0,0,2.71416,2.71416,0,0.508502,4.47637,4.2331e+06,2.89685e+06,1.14893e+07,0,114893,0,0,71.5777,70.5495,3.48955,0,0,1.25364,1.25364,0,0.968315,2.11595,8.79725e+06,3.87203e+06,1.10286e+07,0,110286,0,0
85.1575,85.1575,4.2498,0,0,2.71486,2.71486,0,0.508633,4.47637,4.2331e+06,2.89685e+06,1.14923e+07,0,114923,0,0,71.5777,70.5495,4.28882,0,0,1.25396,1.25396,0,0.968564,2.11595,8.79725e+06,3.87203e+06,1.10314e+07,0,110314,0,0
85.1575,85.1575,3.81317,0,0,2.71555,2.71555,0,0.508764,4.47637,4.2331e+06,2.89685e+06,1.14952e+07,0,114952,0,0,71.5777,70.5495,3.81478,0,0,1.25429,1.25429,0,0.968813,2.11595,8.79725e+06,3.87203e+06,1.10343e+07,0,110343,0,0
85.1575,85.1575,5.85024,0,0,2.37195,2.37195,0,0.508895,4.47637,4.2331e+06,2.89685e+06,1.00407e+07,0,100407,0,0,71.5777,70.5495,8.07112,0,0,1.07747,1.07747,0,0.969062,2.11595,8.79725e+06,3.87203e+06,9.47877e+06,0,94787.7,0,0
85.1575,85.1575,7.03284,0,0,2.37256,2.37256,0,0.444503,4.47637,4.2331e+06,2.89685e+06,1.00433e+07,0,100433,0,0,71.5777,70.5495,7.25092,0,0,1.07775,1.07775,0,0.832453,2.11595,8.79725e+06,3.87203e+06,9.48121e+06,0,94812.1,0,0
