0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.64551,0,0,2.46977,2.46977,0,0,4.47637,4.50916e+06,3.08577e+06,1.11366e+07,0,111366,0,0,71.5777,70.5495,5.11236,0,0,1.12031,1.12031,0,0,2.11595,9.37096e+06,4.12455e+06,1.04983e+07,0,104983,0,0
85.1575,85.1575,7.08442,0,0,2.47096,2.47096,0,0.462835,4.47637,4.50916e+06,3.08577e+06,1.1142e+07,0,111420,0,0,71.5777,70.5495,4.45322,0,0,1.12085,1.12085,0,0.865549,2.11595,9.37096e+06,4.12455e+06,1.05034e+07,0,105034,0,0
85.1575,85.1575,5.17456,0,0,2.47215,2.47215,0,0.463058,4.47637,4.50916e+06,3.08577e+06,1.11473e+07,0,111473,0,0,71.5777,70.5495,4.58706,0,0,1.12138,1.12138,0,0.865965,2.11595,9.37096e+06,4.12455e+06,1.05085e+07,0,105085,0,0
85.1575,85.1575,7.138,0,0,2.47334,2.47334,0,0.463281,4.47637,4.50916e+06,3.08577e+06,1.11527e+07,0,111527,0,0,71.5777,70.5495,4.82056,0,0,1.12192,1.12192,0,0.866382,2.11595,9.37096e+06,4.12455e+06,1.05135e+07,0,105135,0,0
85.1575,85.1575,12.8687,0,0,2.71589,2.71589,0,0.463504,4.47637,4.50916e+06,3.08577e+06,1.22464e+07,0,122464,0,0,71.5777,70.5495,7.91865,0,0,1.25444,1.25444,0,0.866798,2.11595,9.37096e+06,4.12455e+06,1.17553e+07,0,117553,0,0
85.1575,85.1575,8.21369,0,0,2.71719,2.71719,0,0.508957,4.47637,4.50916e+06,3.08577e+06,1.22523e+07,0,122523,0,0,71.5777,70.5495,5.03825,0,0,1.25504,1.25504,0,0.969181,2.11595,9.37096e+06,4.12455e+06,1.1761e+07,0,117610,0,0
85.1575,85.1575,6.2191,0,0,2.7185,2.7185,0,0.509202,4.47637,4.50916e+06,3.08577e+06,1.22582e+07,0,122582,0,0,71.5777,70.5495,4.05478,0,0,1.25565,1.25565,0,0.969647,2.11595,9.37096e+06,4.12455e+06,1.17666e+07,0,117666,0,0
85.1575,85.1575,5.58586,0,0,2.71981,2.71981,0,0.509447,4.47637,4.50916e+06,3.08577e+06,1.2264e+07,0,122640,0,0,71.5777,70.5495,4.47266,0,0,1.25625,1.25625,0,0.970113,2.11595,9.37096e+06,4.12455e+06,1.17723e+07,0,117723,0,0
85.1575,85.1575,4.08993,0,0,2.37619,2.37619,0,0.509691,4.47637,4.50916e+06,3.08577e+06,1.07146e+07,0,107146,0,0,71.5777,70.5495,4.28503,0,0,1.0794,1.0794,0,0.970579,2.11595,9.37096e+06,4.12455e+06,1.0115e+07,0,101150,0,0
85.1575,85.1575,3.60273,0,0,2.37733,2.37733,0,0.445299,4.47637,4.50916e+06,3.08577e+06,1.07198e+07,0,107198,0,0,71.5777,70.5495,4.12364,0,0,1.07992,1.07992,0,0.833942,2.11595,9.37096e+06,4.12455e+06,1.01199e+07,0,101199,0,0
85.1575,85.1575,3.44325,0,0,2.37848,2.37848,0,0.445512,4.47637,4.50916e+06,3.08577e+06,1.07249e+07,0,107249,0,0,71.5777,70.5495,4.37034,0,0,1.08043,1.08043,0,0.834343,2.11595,9.37096e+06,4.12455e+06,1.01247e+07,0,101247,0,0
85.1575,85.1575,9.54614,0,0,2.37962,2.37962,0,0.445726,4.47637,4.50916e+06,3.08577e+06,1.07301e+07,0,107301,0,0,71.5777,70.5495,9.5338,0,0,1.08095,1.08095,0,0.834744,2.11595,9.37096e+06,4.12455e+06,1.01296e+07,0,101296,0,0
85.1575,85.1575,10.0474,0,0,2.38076,2.38076,0,0.44594,4.47637,4.50916e+06,3.08577e+06,1.07352e+07,0,107352,0,0,71.5777,70.5495,11.7914,0,0,1.08147,1.08147,0,0.835144,2.11595,9.37096e+06,4.12455e+06,1.01344e+07,0,101344,0,0
85.1575,85.1575,4.81117,0,0,2.46893,2.46893,0,0.446154,4.47637,4.50916e+06,3.08577e+06,1.11328e+07,0,111328,0,0,71.5777,70.5495,6.09738,0,0,1.12551,1.12551,0,0.835545,2.11595,9.37096e+06,4.12455e+06,1.05471e+07,0,105471,0,0
85.1575,85.1575,3.76,0,0,2.47012,2.47012,0,0.462678,4.47637,4.50916e+06,3.08577e+06,1.11382e+07,0,111382,0,0,71.5777,70.5495,4.00355,0,0,1.12605,1.12605,0,0.869567,2.11595,9.37096e+06,4.12455e+06,1.05521e+07,0,105521,0,0
85.1575,85.1575,3.42703,0,0,2.4713,2.4713,0,0.4629,4.47637,4.50916e+06,3.08577e+06,1.11435e+07,0,111435,0,0,71.5777,70.5495,3.48386,0,0,1.12659,1.12659,0,0.869984,2.11595,9.37096e+06,4.12455e+06,1.05572e+07,0,105572,0,0
85.1575,85.1575,3.25682,0,0,2.47249,2.47249,0,0.463122,4.47637,4.50916e+06,3.08577e+06,1.11488e+07,0,111488,0,0,71.5777,70.5495,3.29441,0,0,1.12713,1.12713,0,0.870402,2.11595,9.37096e+06,4.12455e+06,1.05623e+07,0,105623,0,0
