0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
198334,0,0,0,2.21297e-52,1.98334e+07,198334,0,1.27243e+07
396734,0,0,0,0,1.984e+07,198400,0,1.27243e+07
595200,0,0,0,0,1.98466e+07,198466,0,1.27243e+07
793731,0,0,0,0,1.98531e+07,198531,0,1.27243e+07
1.01363e+06,0,0,0,0,2.19899e+07,219899,0,1.27243e+07
1.2336e+06,0,0,0,0,2.19972e+07,219972,0,1.27243e+07
1.45365e+06,0,0,0,0,2.20045e+07,220045,0,1.27243e+07
1.67376e+06,0,0,0,0,2.20118e+07,220118,0,1.27243e+07
1.86449e+06,0,0,0,0,1.90723e+07,190723,0,1.27243e+07
2.05527e+06,0,0,0,0,1.90786e+07,190786,0,1.27243e+07
2.24612e+06,0,0,0,0,1.9085e+07,190850,0,1.27243e+07
2.43704e+06,0,0,0,0,1.90913e+07,190913,0,1.27243e+07
2.62801e+06,0,0,0,0,1.90976e+07,190976,0,1.27243e+07
2.82637e+06,0,0,0,0,1.98361e+07,198361,0,1.27243e+07
3.0248e+06,0,0,0,0,1.98426e+07,198426,0,1.27243e+07
3.22329e+06,0,0,0,0,1.98492e+07,198492,0,1.27243e+07
3.42185e+06,0,0,0,0,1.98558e+07,198558,0,1.27243e+07
3.61762e+06,0,0,0,0,1.95767e+07,195767,0,1.27243e+07
3.81345e+06,0,0,0,0,1.95831e+07,195831,0,1.27243e+07
4.00934e+06,0,0,0,0,1.95896e+07,195896,0,1.27243e+07
4.2053e+06,0,0,0,0,1.95961e+07,195961,0,1.27243e+07
4.41126e+06,0,0,0,0,2.05956e+07,205956,0,1.27243e+07
4.61728e+06,0,0,0,0,2.06024e+07,206024,0,1.27243e+07
4.82338e+06,0,0,0,0,2.06093e+07,206093,0,1.27243e+07
5.02954e+06,0,0,0,0,2.06161e+07,206161,0,1.27243e+07
5.23577e+06,0,0,0,0,2.06229e+07,206229,0,1.27243e+07
5.44395e+06,0,0,0,0,2.08187e+07,208187,0,1.27243e+07
5.65221e+06,0,0,0,0,2.08256e+07,208256,0,1.27243e+07
5.86053e+06,0,0,0,0,2.08325e+07,208325,0,1.27243e+07
6.06893e+06,0,0,0,0,2.08394e+07,208394,0,1.27243e+07
6.28237e+06,0,0,0,0,2.13441e+07,213441,0,1.27243e+07
6.49588e+06,0,0,0,0,2.13512e+07,213512,0,1.27243e+07
6.70946e+06,0,0,0,0,2.13582e+07,213582,0,1.27243e+07
6.92312e+06,0,0,0,0,2.13653e+07,213653,0,1.27243e+07
7.15317e+06,0,0,0,0,2.30049e+07,230049,0,1.27243e+07
7.38329e+06,0,0,0,0,2.30125e+07,230125,0,1.27243e+07
7.61349e+06,0,0,0,0,2.30201e+07,230201,0,1.27243e+07
7.84377e+06,0,0,0,0,2.30277e+07,230277,0,1.27243e+07
8.07412e+06,0,0,0,0,2.30353e+07,230353,0,1.27243e+07
8.29549e+06,0,0,0,0,2.21364e+07,221364,0,1.27243e+07
8.51692e+06,0,0,0,0,2.21437e+07,221437,0,1.27243e+07
8.73844e+06,0,0,0,0,2.2151e+07,221510,0,1.27243e+07
8.96002e+06,0,0,0,0,2.21583e+07,221583,0,1.27243e+07
9.17373e+06,0,0,0,0,2.13707e+07,213707,0,1.27243e+07
9.3875e+06,0,0,0,0,2.13778e+07,213778,0,1.27243e+07
9.60135e+06,0,0,0,0,2.13848e+07,213848,0,1.27243e+07
9.81527e+06,0,0,0,0,2.13919e+07,213919,0,1.27243e+07
1.00105e+07,0,0,0,0,1.95228e+07,195228,0,1.27243e+07
1.02058e+07,0,0,0,0,1.95292e+07,195292,0,1.27243e+07
1.04011e+07,0,0,0,0,1.95357e+07,195357,0,1.27243e+07
1.05966e+07,0,0,0,0,1.95421e+07,195421,0,1.27243e+07
1.07921e+07,0,0,0,0,1.95486e+07,195486,0,1.27243e+07
1.09938e+07,0,0,0,2.21297e-52,2.0177e+07,201770,0,1.27243e+07
1.11957e+07,0,0,0,0,2.01835e+07,201835,0,1.27243e+07
1.13976e+07,0,0,0,0,2.01899e+07,201899,0,1.27243e+07
1.15995e+07,0,0,0,0,2.01964e+07,201964,0,1.27243e+07
1.18232e+07,0,0,0,0,2.23699e+07,223699,0,1.27243e+07
1.2047e+07,0,0,0,0,2.2377e+07,223770,0,1.27243e+07
1.22708e+07,0,0,0,0,2.23842e+07,223842,0,1.27243e+07
1.24947e+07,0,0,0,0,2.23913e+07,223913,0,1.27243e+07
1.26888e+07,0,0,0,0,1.9401e+07,194010,0,1.27243e+07
1.28828e+07,0,0,0,0,1.94072e+07,194072,0,1.27243e+07
1.3077e+07,0,0,0,0,1.94134e+07,194134,0,1.27243e+07
1.32712e+07,0,0,0,0,1.94196e+07,194196,0,1.27243e+07
1.34654e+07,0,0,0,0,1.94258e+07,194258,0,1.27243e+07
1.36672e+07,0,0,0,0,2.01767e+07,201767,0,1.27243e+07
1.3869e+07,0,0,0,0,2.01832e+07,201832,0,1.27243e+07
1.40709e+07,0,0,0,0,2.01896e+07,201896,0,1.27243e+07
1.42729e+07,0,0,0,0,2.01961e+07,201961,0,1.27243e+07
1.4472e+07,0,0,0,0,1.9912e+07,199120,0,1.27243e+07
1.46712e+07,0,0,0,0,1.99183e+07,199183,0,1.27243e+07
1.48704e+07,0,0,0,0,1.99247e+07,199247,0,1.27243e+07
1.50697e+07,0,0,0,0,1.9931e+07,199310,0,1.27243e+07
1.52792e+07,0,0,0,0,2.09474e+07,209474,0,1.27243e+07
1.54887e+07,0,0,0,0,2.09541e+07,209541,0,1.27243e+07
1.56984e+07,0,0,0,0,2.09608e+07,209608,0,1.27243e+07
1.5908e+07,0,0,0,0,2.09675e+07,209675,0,1.27243e+07
1.61178e+07,0,0,0,0,2.09742e+07,209742,0,1.27243e+07
1.63295e+07,0,0,0,0,2.11731e+07,211731,0,1.27243e+07
1.65413e+07,0,0,0,0,2.11799e+07,211799,0,1.27243e+07
1.67532e+07,0,0,0,0,2.11866e+07,211866,0,1.27243e+07
1.69651e+07,0,0,0,0,2.11934e+07,211934,0,1.27243e+07
1.71822e+07,0,0,0,0,2.17065e+07,217065,0,1.27243e+07
1.73993e+07,0,0,0,0,2.17134e+07,217134,0,1.27243e+07
1.76165e+07,0,0,0,0,2.17203e+07,217203,0,1.27243e+07
1.78338e+07,0,0,0,0,2.17273e+07,217273,0,1.27243e+07
1.80677e+07,0,0,0,0,2.33944e+07,233944,0,1.27243e+07
1.83017e+07,0,0,0,0,2.34019e+07,234019,0,1.27243e+07
1.85358e+07,0,0,0,0,2.34093e+07,234093,0,1.27243e+07
1.877e+07,0,0,0,0,2.34168e+07,234168,0,1.27243e+07
1.90042e+07,0,0,0,0,2.34242e+07,234242,0,1.27243e+07
1.92293e+07,0,0,0,0,2.25098e+07,225098,0,1.27243e+07
1.94545e+07,0,0,0,0,2.2517e+07,225170,0,1.27243e+07
1.96798e+07,0,0,0,0,2.25242e+07,225242,0,1.27243e+07
1.99051e+07,0,0,0,0,2.25314e+07,225314,0,1.27243e+07
2.01224e+07,0,0,0,0,2.17303e+07,217303,0,1.27243e+07
2.03397e+07,0,0,0,0,2.17372e+07,217372,0,1.27243e+07
2.05572e+07,0,0,0,0,2.17441e+07,217441,0,1.27243e+07
2.07747e+07,0,0,0,0,2.1751e+07,217510,0,1.27243e+07
2.09732e+07,0,0,0,0,1.98503e+07,198503,0,1.27243e+07
2.11718e+07,0,0,0,0,1.98567e+07,198567,0,1.27243e+07
2.13704e+07,0,0,0,0,1.9863e+07,198630,0,1.27243e+07
