0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.51614,0.279068,4.14049,3.6288,61.308,0,0,0,1.98549,0.213996,1.77149,0.66528,12.849,1,0.372652,4.14049,0,190.019,4.17491,189.612,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.98709,0,12.6716,1.04077,16.6174,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,6.1074,4.98709,1.028160,1,0,208,0,0,0,208,0
72.29,2.09728,0,0,4.93938,0.291697,2.55041,3.6288,61.308,0.0803993,0,0,1.22809,0.225776,0.921914,0.66528,12.849,1,0.372776,2.55041,0,127.337,4.39856,125.116,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121193,3.24894,1.32838,8.49079,1.0736,11.9824,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.2771,3.24894,1.028160,1,0,138.021,0,0,0,138.021,0
72.29,2.09798,0,0,5.86639,0.291697,3.47671,3.6288,61.308,0.0807229,0,0,1.40079,0.225776,1.0943,0.66528,12.849,1,0.3729,3.47671,0,174.315,4.39856,173.02,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121681,4.00296,1.32883,9.11883,1.0736,13.3648,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.03112,4.00296,1.028160,1,0,187.479,0,0,0,187.479,0
72.29,2.09868,0,0,4.5216,0.298375,2.12455,3.6288,61.308,0.0810466,0,0,1.37707,0.223991,1.07203,0.66528,12.849,1,0.373024,2.12455,0,148.979,4.41754,146.313,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122169,3.70113,1.32927,8.87544,1.10671,12.7869,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.72929,3.70113,1.028160,1,0,160.172,0,0,0,160.172,0
72.29,2.30414,0,0,3.89083,0.301449,1.28524,3.6288,61.308,0.195992,0,0,1.01302,0.212622,0.604409,0.66528,12.849,1,0.409544,1.28524,0,105.618,4.40669,102.087,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295436,2.9345,1.32971,7.5522,1.2637,10.5232,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.96266,2.9345,1.028160,1,0,113.215,0,0,0,113.215,0
72.29,2.30491,0,0,5.73609,0.322207,3.10897,3.6288,61.308,0.196354,0,0,1.39199,0.215568,0.980069,0.66528,12.849,1,0.40968,3.10897,0,166.342,4.30332,164.738,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295981,4.8036,1.47726,9.88252,1.29683,14.8369,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.83176,4.8036,1.028160,1,0,180.555,0,0,0,180.555,0
72.29,2.30567,0,0,3.90179,0.322207,1.27391,3.6288,61.308,0.196716,0,0,1.01604,0.215568,0.603755,0.66528,12.849,1,0.409816,1.27391,0,117.926,4.30332,114.486,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296527,2.97207,1.47775,7.37401,1.29683,10.4973,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.00023,2.97207,1.028160,1,0,125.587,0,0,0,125.587,0
72.29,2.30644,0,0,4.103,0.322207,1.47435,3.6288,61.308,0.197078,0,0,0.803822,0.215568,0.391177,0.66528,12.849,1,0.409952,1.47435,0,91.7516,4.30332,88.5127,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297073,2.16564,1.47824,4.88958,1.29683,7.20693,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.1938,2.16564,1.028160,1,0,96.1108,0,0,0,96.1108,0
72.29,2.01475,0,0,4.6038,0.316053,2.27299,3.6288,61.308,0.0434124,0,0,1.04189,0.216007,0.78247,0.66528,12.849,1,0.358107,2.27299,0,104.803,4.44148,102.277,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00654393,3.5151,1.47873,7.03688,1.23364,10.7905,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.54326,3.5151,1.028160,1,0,113.85,0,0,0,113.85,0
72.29,2.01542,0,0,5.42004,0.311082,3.09353,3.6288,61.308,0.0437236,0,0,1.31534,0.175194,1.09643,0.66528,12.849,1,0.358226,3.09353,0,102.842,4.19947,101.378,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00659084,5.67222,1.27772,10.1964,1.01945,16.1203,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.70038,5.67222,1.028160,1,0,118.594,0,0,0,118.594,0
