0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
201518,0,0,0,2.21297e-52,2.01518e+07,201518,0,1.29286e+07
403085,0,0,0,0,2.01566e+07,201566,0,1.29286e+07
604699,0,0,0,0,2.01615e+07,201615,0,1.29286e+07
806363,0,0,0,0,2.01663e+07,201663,0,1.29286e+07
1.02971e+06,0,0,0,0,2.23348e+07,223348,0,1.29286e+07
1.25311e+06,0,0,0,0,2.23401e+07,223401,0,1.29286e+07
1.47657e+06,0,0,0,0,2.23455e+07,223455,0,1.29286e+07
1.70007e+06,0,0,0,0,2.23509e+07,223509,0,1.29286e+07
1.89372e+06,0,0,0,0,1.93644e+07,193644,0,1.29286e+07
2.08741e+06,0,0,0,0,1.9369e+07,193690,0,1.29286e+07
2.28115e+06,0,0,0,0,1.93737e+07,193737,0,1.29286e+07
2.47493e+06,0,0,0,0,1.93783e+07,193783,0,1.29286e+07
2.66876e+06,0,0,0,0,1.9383e+07,193830,0,1.29286e+07
2.87007e+06,0,0,0,0,2.01307e+07,201307,0,1.29286e+07
3.07142e+06,0,0,0,0,2.01355e+07,201355,0,1.29286e+07
3.27282e+06,0,0,0,0,2.01403e+07,201403,0,1.29286e+07
3.47427e+06,0,0,0,0,2.01452e+07,201452,0,1.29286e+07
3.67288e+06,0,0,0,0,1.98602e+07,198602,0,1.29286e+07
3.87153e+06,0,0,0,0,1.98649e+07,198649,0,1.29286e+07
4.07022e+06,0,0,0,0,1.98697e+07,198697,0,1.29286e+07
4.26897e+06,0,0,0,0,1.98745e+07,198745,0,1.29286e+07
4.47783e+06,0,0,0,0,2.08863e+07,208863,0,1.29286e+07
4.68674e+06,0,0,0,0,2.08913e+07,208913,0,1.29286e+07
4.89571e+06,0,0,0,0,2.08964e+07,208964,0,1.29286e+07
5.10472e+06,0,0,0,0,2.09014e+07,209014,0,1.29286e+07
5.31379e+06,0,0,0,0,2.09064e+07,209064,0,1.29286e+07
5.52482e+06,0,0,0,0,2.1103e+07,211030,0,1.29286e+07
5.7359e+06,0,0,0,0,2.11081e+07,211081,0,1.29286e+07
5.94703e+06,0,0,0,0,2.11131e+07,211131,0,1.29286e+07
6.15821e+06,0,0,0,0,2.11182e+07,211182,0,1.29286e+07
6.37449e+06,0,0,0,0,2.16278e+07,216278,0,1.29286e+07
6.59082e+06,0,0,0,0,2.1633e+07,216330,0,1.29286e+07
6.8072e+06,0,0,0,0,2.16382e+07,216382,0,1.29286e+07
7.02363e+06,0,0,0,0,2.16434e+07,216434,0,1.29286e+07
7.25665e+06,0,0,0,0,2.33022e+07,233022,0,1.29286e+07
7.48973e+06,0,0,0,0,2.33078e+07,233078,0,1.29286e+07
7.72287e+06,0,0,0,0,2.33134e+07,233134,0,1.29286e+07
7.95606e+06,0,0,0,0,2.3319e+07,233190,0,1.29286e+07
8.1893e+06,0,0,0,0,2.33246e+07,233246,0,1.29286e+07
8.41343e+06,0,0,0,0,2.24123e+07,224123,0,1.29286e+07
8.6376e+06,0,0,0,0,2.24177e+07,224177,0,1.29286e+07
8.86183e+06,0,0,0,0,2.24231e+07,224231,0,1.29286e+07
9.08612e+06,0,0,0,0,2.24285e+07,224285,0,1.29286e+07
9.30241e+06,0,0,0,0,2.16293e+07,216293,0,1.29286e+07
9.51876e+06,0,0,0,0,2.16345e+07,216345,0,1.29286e+07
9.73515e+06,0,0,0,0,2.16397e+07,216397,0,1.29286e+07
9.9516e+06,0,0,0,0,2.16449e+07,216449,0,1.29286e+07
1.01491e+07,0,0,0,0,1.97519e+07,197519,0,1.29286e+07
1.03467e+07,0,0,0,0,1.97567e+07,197567,0,1.29286e+07
1.05443e+07,0,0,0,0,1.97614e+07,197614,0,1.29286e+07
1.0742e+07,0,0,0,0,1.97662e+07,197662,0,1.29286e+07
1.09397e+07,0,0,0,0,1.97709e+07,197709,0,1.29286e+07
1.11437e+07,0,0,0,2.21297e-52,2.04047e+07,204047,0,1.29286e+07
1.13478e+07,0,0,0,0,2.04095e+07,204095,0,1.29286e+07
1.1552e+07,0,0,0,0,2.04142e+07,204142,0,1.29286e+07
1.17561e+07,0,0,0,0,2.0419e+07,204190,0,1.29286e+07
1.19823e+07,0,0,0,0,2.26145e+07,226145,0,1.29286e+07
1.22085e+07,0,0,0,0,2.26197e+07,226197,0,1.29286e+07
1.24347e+07,0,0,0,0,2.2625e+07,226250,0,1.29286e+07
1.2661e+07,0,0,0,0,2.26302e+07,226302,0,1.29286e+07
1.28571e+07,0,0,0,0,1.96063e+07,196063,0,1.29286e+07
1.30532e+07,0,0,0,0,1.96109e+07,196109,0,1.29286e+07
1.32494e+07,0,0,0,0,1.96154e+07,196154,0,1.29286e+07
1.34456e+07,0,0,0,0,1.962e+07,196200,0,1.29286e+07
1.36418e+07,0,0,0,0,1.96246e+07,196246,0,1.29286e+07
1.38456e+07,0,0,0,0,2.03814e+07,203814,0,1.29286e+07
1.40495e+07,0,0,0,0,2.03862e+07,203862,0,1.29286e+07
1.42534e+07,0,0,0,0,2.03909e+07,203909,0,1.29286e+07
1.44574e+07,0,0,0,0,2.03957e+07,203957,0,1.29286e+07
1.46584e+07,0,0,0,0,2.0107e+07,201070,0,1.29286e+07
1.48595e+07,0,0,0,0,2.01117e+07,201117,0,1.29286e+07
1.50607e+07,0,0,0,0,2.01163e+07,201163,0,1.29286e+07
1.52619e+07,0,0,0,0,2.0121e+07,201210,0,1.29286e+07
1.54734e+07,0,0,0,0,2.11453e+07,211453,0,1.29286e+07
1.56849e+07,0,0,0,0,2.11502e+07,211502,0,1.29286e+07
1.58964e+07,0,0,0,0,2.11551e+07,211551,0,1.29286e+07
1.6108e+07,0,0,0,0,2.116e+07,211600,0,1.29286e+07
1.63197e+07,0,0,0,0,2.1165e+07,211650,0,1.29286e+07
1.65333e+07,0,0,0,0,2.13639e+07,213639,0,1.29286e+07
1.6747e+07,0,0,0,0,2.13688e+07,213688,0,1.29286e+07
1.69607e+07,0,0,0,0,2.13738e+07,213738,0,1.29286e+07
1.71745e+07,0,0,0,0,2.13788e+07,213788,0,1.29286e+07
1.73935e+07,0,0,0,0,2.18945e+07,218945,0,1.29286e+07
1.76125e+07,0,0,0,0,2.18996e+07,218996,0,1.29286e+07
1.78315e+07,0,0,0,0,2.19047e+07,219047,0,1.29286e+07
1.80506e+07,0,0,0,0,2.19098e+07,219098,0,1.29286e+07
1.82865e+07,0,0,0,0,2.35889e+07,235889,0,1.29286e+07
1.85224e+07,0,0,0,0,2.35944e+07,235944,0,1.29286e+07
1.87584e+07,0,0,0,0,2.35999e+07,235999,0,1.29286e+07
1.89945e+07,0,0,0,0,2.36054e+07,236054,0,1.29286e+07
1.92306e+07,0,0,0,0,2.36109e+07,236109,0,1.29286e+07
1.94575e+07,0,0,0,0,2.26872e+07,226872,0,1.29286e+07
1.96844e+07,0,0,0,0,2.26925e+07,226925,0,1.29286e+07
1.99114e+07,0,0,0,0,2.26978e+07,226978,0,1.29286e+07
2.01384e+07,0,0,0,0,2.27031e+07,227031,0,1.29286e+07
2.03573e+07,0,0,0,0,2.1894e+07,218940,0,1.29286e+07
2.05763e+07,0,0,0,0,2.18991e+07,218991,0,1.29286e+07
2.07954e+07,0,0,0,0,2.19042e+07,219042,0,1.29286e+07
2.10145e+07,0,0,0,0,2.19093e+07,219093,0,1.29286e+07
2.12144e+07,0,0,0,0,1.9993e+07,199930,0,1.29286e+07
2.14144e+07,0,0,0,0,1.99977e+07,199977,0,1.29286e+07
2.16144e+07,0,0,0,0,2.00023e+07,200023,0,1.29286e+07
2.18145e+07,0,0,0,0,2.0007e+07,200070,0,1.29286e+07
2.20146e+07,0,0,0,0,2.00117e+07,200117,0,1.29286e+07
2.22211e+07,0,0,0,2.21297e-52,2.06531e+07,206531,0,1.29286e+07
2.24277e+07,0,0,0,0,2.06577e+07,206577,0,1.29286e+07
2.26343e+07,0,0,0,0,2.06624e+07,206624,0,1.29286e+07
2.2841e+07,0,0,0,0,2.0667e+07,206670,0,1.29286e+07
2.30699e+07,0,0,0,0,2.2889e+07,228890,0,1.29286e+07
2.32988e+07,0,0,0,0,2.28941e+07,228941,0,1.29286e+07
2.35278e+07,0,0,0,0,2.28993e+07,228993,0,1.29286e+07
2.37569e+07,0,0,0,0,2.29045e+07,229045,0,1.29286e+07
2.39553e+07,0,0,0,0,1.98437e+07,198437,0,1.29286e+07
2.41538e+07,0,0,0,0,1.98482e+07,198482,0,1.29286e+07
2.43523e+07,0,0,0,0,1.98526e+07,198526,0,1.29286e+07
2.45509e+07,0,0,0,0,1.98571e+07,198571,0,1.29286e+07
2.47495e+07,0,0,0,0,1.98616e+07,198616,0,1.29286e+07
2.49558e+07,0,0,0,0,2.06274e+07,206274,0,1.29286e+07
2.51621e+07,0,0,0,0,2.06321e+07,206321,0,1.29286e+07
2.53685e+07,0,0,0,0,2.06367e+07,206367,0,1.29286e+07
2.55749e+07,0,0,0,0,2.06414e+07,206414,0,1.29286e+07
2.57784e+07,0,0,0,0,2.03491e+07,203491,0,1.29286e+07
2.59819e+07,0,0,0,0,2.03537e+07,203537,0,1.29286e+07
2.61855e+07,0,0,0,0,2.03583e+07,203583,0,1.29286e+07
2.63891e+07,0,0,0,0,2.03628e+07,203628,0,1.29286e+07
2.66031e+07,0,0,0,0,2.13992e+07,213992,0,1.29286e+07
2.68171e+07,0,0,0,0,2.14041e+07,214041,0,1.29286e+07
2.70312e+07,0,0,0,0,2.14089e+07,214089,0,1.29286e+07
2.72454e+07,0,0,0,0,2.14137e+07,214137,0,1.29286e+07
2.74596e+07,0,0,0,0,2.14185e+07,214185,0,1.29286e+07
2.76758e+07,0,0,0,0,2.16196e+07,216196,0,1.29286e+07
2.7892e+07,0,0,0,0,2.16245e+07,216245,0,1.29286e+07
2.81083e+07,0,0,0,0,2.16294e+07,216294,0,1.29286e+07
2.83246e+07,0,0,0,0,2.16342e+07,216342,0,1.29286e+07
2.85462e+07,0,0,0,0,2.21559e+07,221559,0,1.29286e+07
2.87678e+07,0,0,0,0,2.21609e+07,221609,0,1.29286e+07
2.89895e+07,0,0,0,0,2.21659e+07,221659,0,1.29286e+07
2.92112e+07,0,0,0,0,2.21709e+07,221709,0,1.29286e+07
2.94499e+07,0,0,0,0,2.38699e+07,238699,0,1.29286e+07
2.96886e+07,0,0,0,0,2.38752e+07,238752,0,1.29286e+07
2.99274e+07,0,0,0,0,2.38806e+07,238806,0,1.29286e+07
3.01663e+07,0,0,0,0,2.3886e+07,238860,0,1.29286e+07
3.04052e+07,0,0,0,0,2.38914e+07,238914,0,1.29286e+07
3.06348e+07,0,0,0,0,2.29566e+07,229566,0,1.29286e+07
3.08644e+07,0,0,0,0,2.29618e+07,229618,0,1.29286e+07
3.10941e+07,0,0,0,0,2.29669e+07,229669,0,1.29286e+07
3.13238e+07,0,0,0,0,2.29721e+07,229721,0,1.29286e+07
3.15453e+07,0,0,0,0,2.21533e+07,221533,0,1.29286e+07
