0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
214672,0,0,0,2.21297e-52,2.14672e+07,214672,0,1.37725e+07
429427,0,0,0,0,2.14756e+07,214756,0,1.37725e+07
644268,0,0,0,0,2.1484e+07,214840,0,1.37725e+07
859192,0,0,0,0,2.14925e+07,214925,0,1.37725e+07
1.09726e+06,0,0,0,0,2.38071e+07,238071,0,1.37725e+07
1.33543e+06,0,0,0,0,2.38165e+07,238165,0,1.37725e+07
1.57369e+06,0,0,0,0,2.38258e+07,238258,0,1.37725e+07
1.81204e+06,0,0,0,0,2.38352e+07,238352,0,1.37725e+07
2.01857e+06,0,0,0,0,2.06535e+07,206535,0,1.37725e+07
2.22519e+06,0,0,0,0,2.06616e+07,206616,0,1.37725e+07
2.43189e+06,0,0,0,0,2.06697e+07,206697,0,1.37725e+07
2.63867e+06,0,0,0,0,2.06778e+07,206778,0,1.37725e+07
2.84552e+06,0,0,0,0,2.06859e+07,206859,0,1.37725e+07
3.0604e+06,0,0,0,0,2.14872e+07,214872,0,1.37725e+07
3.27535e+06,0,0,0,0,2.14956e+07,214956,0,1.37725e+07
3.49039e+06,0,0,0,0,2.1504e+07,215040,0,1.37725e+07
3.70552e+06,0,0,0,0,2.15124e+07,215124,0,1.37725e+07
3.91763e+06,0,0,0,0,2.12113e+07,212113,0,1.37725e+07
4.12983e+06,0,0,0,0,2.12196e+07,212196,0,1.37725e+07
4.34211e+06,0,0,0,0,2.1228e+07,212280,0,1.37725e+07
4.55447e+06,0,0,0,0,2.12363e+07,212363,0,1.37725e+07
4.77768e+06,0,0,0,0,2.23208e+07,223208,0,1.37725e+07
5.00097e+06,0,0,0,0,2.23296e+07,223296,0,1.37725e+07
5.22436e+06,0,0,0,0,2.23383e+07,223383,0,1.37725e+07
5.44783e+06,0,0,0,0,2.23471e+07,223471,0,1.37725e+07
5.67138e+06,0,0,0,0,2.23558e+07,223558,0,1.37725e+07
5.89708e+06,0,0,0,0,2.25695e+07,225695,0,1.37725e+07
6.12286e+06,0,0,0,0,2.25783e+07,225783,0,1.37725e+07
6.34873e+06,0,0,0,0,2.25871e+07,225871,0,1.37725e+07
6.57469e+06,0,0,0,0,2.2596e+07,225960,0,1.37725e+07
6.80614e+06,0,0,0,0,2.31447e+07,231447,0,1.37725e+07
7.03768e+06,0,0,0,0,2.31538e+07,231538,0,1.37725e+07
7.26931e+06,0,0,0,0,2.31628e+07,231628,0,1.37725e+07
7.50103e+06,0,0,0,0,2.31719e+07,231719,0,1.37725e+07
7.75054e+06,0,0,0,0,2.49516e+07,249516,0,1.37725e+07
8.00016e+06,0,0,0,0,2.49614e+07,249614,0,1.37725e+07
8.24987e+06,0,0,0,0,2.49712e+07,249712,0,1.37725e+07
8.49968e+06,0,0,0,0,2.49809e+07,249809,0,1.37725e+07
8.74958e+06,0,0,0,0,2.49907e+07,249907,0,1.37725e+07
8.98975e+06,0,0,0,0,2.40169e+07,240169,0,1.37725e+07
9.23001e+06,0,0,0,0,2.40262e+07,240262,0,1.37725e+07
9.47037e+06,0,0,0,0,2.40356e+07,240356,0,1.37725e+07
9.71082e+06,0,0,0,0,2.4045e+07,240450,0,1.37725e+07
9.94274e+06,0,0,0,0,2.31917e+07,231917,0,1.37725e+07
1.01747e+07,0,0,0,0,2.32008e+07,232008,0,1.37725e+07
1.04068e+07,0,0,0,0,2.32098e+07,232098,0,1.37725e+07
1.0639e+07,0,0,0,0,2.32189e+07,232189,0,1.37725e+07
1.08509e+07,0,0,0,0,2.11914e+07,211914,0,1.37725e+07
1.10629e+07,0,0,0,0,2.11997e+07,211997,0,1.37725e+07
1.1275e+07,0,0,0,0,2.1208e+07,212080,0,1.37725e+07
1.14872e+07,0,0,0,0,2.12163e+07,212163,0,1.37725e+07
1.16994e+07,0,0,0,0,2.12245e+07,212245,0,1.37725e+07
1.19185e+07,0,0,0,2.21297e-52,2.19082e+07,219082,0,1.37725e+07
1.21377e+07,0,0,0,0,2.19165e+07,219165,0,1.37725e+07
1.23569e+07,0,0,0,0,2.19247e+07,219247,0,1.37725e+07
1.25763e+07,0,0,0,0,2.1933e+07,219330,0,1.37725e+07
1.28192e+07,0,0,0,0,2.42948e+07,242948,0,1.37725e+07
1.30622e+07,0,0,0,0,2.4304e+07,243040,0,1.37725e+07
1.33054e+07,0,0,0,0,2.43131e+07,243131,0,1.37725e+07
1.35486e+07,0,0,0,0,2.43223e+07,243223,0,1.37725e+07
1.37594e+07,0,0,0,0,2.10753e+07,210753,0,1.37725e+07
1.39702e+07,0,0,0,0,2.10833e+07,210833,0,1.37725e+07
1.41811e+07,0,0,0,0,2.10912e+07,210912,0,1.37725e+07
1.43921e+07,0,0,0,0,2.10992e+07,210992,0,1.37725e+07
1.46032e+07,0,0,0,0,2.11072e+07,211072,0,1.37725e+07
1.48224e+07,0,0,0,0,2.19244e+07,219244,0,1.37725e+07
1.50417e+07,0,0,0,0,2.19326e+07,219326,0,1.37725e+07
1.52611e+07,0,0,0,0,2.19409e+07,219409,0,1.37725e+07
1.54806e+07,0,0,0,0,2.19492e+07,219492,0,1.37725e+07
1.5697e+07,0,0,0,0,2.16417e+07,216417,0,1.37725e+07
1.59135e+07,0,0,0,0,2.16498e+07,216498,0,1.37725e+07
1.61301e+07,0,0,0,0,2.1658e+07,216580,0,1.37725e+07
1.63468e+07,0,0,0,0,2.16661e+07,216661,0,1.37725e+07
1.65745e+07,0,0,0,0,2.27723e+07,227723,0,1.37725e+07
1.68023e+07,0,0,0,0,2.27809e+07,227809,0,1.37725e+07
1.70302e+07,0,0,0,0,2.27895e+07,227895,0,1.37725e+07
1.72582e+07,0,0,0,0,2.27981e+07,227981,0,1.37725e+07
1.74863e+07,0,0,0,0,2.28067e+07,228067,0,1.37725e+07
1.77165e+07,0,0,0,0,2.30243e+07,230243,0,1.37725e+07
1.79468e+07,0,0,0,0,2.3033e+07,230330,0,1.37725e+07
1.81773e+07,0,0,0,0,2.30416e+07,230416,0,1.37725e+07
1.84078e+07,0,0,0,0,2.30503e+07,230503,0,1.37725e+07
1.86439e+07,0,0,0,0,2.36097e+07,236097,0,1.37725e+07
1.888e+07,0,0,0,0,2.36186e+07,236186,0,1.37725e+07
1.91163e+07,0,0,0,0,2.36275e+07,236275,0,1.37725e+07
