0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,15.6433,0,0,2.46977,2.46977,0,0,4.47637,4.40527e+06,3.01467e+06,1.088e+07,0,108800,0,0,71.5777,70.5495,7.36422,0,0,1.12031,1.12031,0,0,2.11595,9.15505e+06,4.02952e+06,1.02565e+07,0,102565,0,0
85.1575,85.1575,7.81651,0,0,2.47062,2.47062,0,0.462835,4.47637,4.40527e+06,3.01467e+06,1.08838e+07,0,108838,0,0,71.5777,70.5495,6.30512,0,0,1.12069,1.12069,0,0.865549,2.11595,9.15505e+06,4.02952e+06,1.026e+07,0,102600,0,0
85.1575,85.1575,7.19012,0,0,2.47147,2.47147,0,0.462995,4.47637,4.40527e+06,3.01467e+06,1.08875e+07,0,108875,0,0,71.5777,70.5495,7.0892,0,0,1.12108,1.12108,0,0.865846,2.11595,9.15505e+06,4.02952e+06,1.02635e+07,0,102635,0,0
85.1575,85.1575,8.02502,0,0,2.47232,2.47232,0,0.463154,4.47637,4.40527e+06,3.01467e+06,1.08912e+07,0,108912,0,0,71.5777,70.5495,6.6277,0,0,1.12146,1.12146,0,0.866144,2.11595,9.15505e+06,4.02952e+06,1.0267e+07,0,102670,0,0
85.1575,85.1575,8.16965,0,0,2.7144,2.7144,0,0.463313,4.47637,4.40527e+06,3.01467e+06,1.19577e+07,0,119577,0,0,71.5777,70.5495,6.58452,0,0,1.25375,1.25375,0,0.866442,2.11595,9.15505e+06,4.02952e+06,1.14782e+07,0,114782,0,0
85.1575,85.1575,9.56733,0,0,2.71533,2.71533,0,0.508678,4.47637,4.40527e+06,3.01467e+06,1.19618e+07,0,119618,0,0,71.5777,70.5495,6.86783,0,0,1.25418,1.25418,0,0.96865,2.11595,9.15505e+06,4.02952e+06,1.14821e+07,0,114821,0,0
85.1575,85.1575,8.17208,0,0,2.71627,2.71627,0,0.508853,4.47637,4.40527e+06,3.01467e+06,1.19659e+07,0,119659,0,0,71.5777,70.5495,6.99417,0,0,1.25462,1.25462,0,0.968983,2.11595,9.15505e+06,4.02952e+06,1.14861e+07,0,114861,0,0
85.1575,85.1575,7.4334,0,0,2.7172,2.7172,0,0.509028,4.47637,4.40527e+06,3.01467e+06,1.197e+07,0,119700,0,0,71.5777,70.5495,6.09958,0,0,1.25505,1.25505,0,0.969316,2.11595,9.15505e+06,4.02952e+06,1.149e+07,0,114900,0,0
85.1575,85.1575,6.31115,0,0,2.37359,2.37359,0,0.509203,4.47637,4.40527e+06,3.01467e+06,1.04563e+07,0,104563,0,0,71.5777,70.5495,5.6826,0,0,1.07822,1.07822,0,0.969649,2.11595,9.15505e+06,4.02952e+06,9.87112e+06,0,98711.2,0,0
85.1575,85.1575,5.76843,0,0,2.37441,2.37441,0,0.444811,4.47637,4.40527e+06,3.01467e+06,1.04599e+07,0,104599,0,0,71.5777,70.5495,3.94042,0,0,1.07859,1.07859,0,0.83303,2.11595,9.15505e+06,4.02952e+06,9.87451e+06,0,98745.1,0,0
85.1575,85.1575,4.76189,0,0,2.37522,2.37522,0,0.444964,4.47637,4.40527e+06,3.01467e+06,1.04635e+07,0,104635,0,0,71.5777,70.5495,3.5551,0,0,1.07896,1.07896,0,0.833316,2.11595,9.15505e+06,4.02952e+06,9.8779e+06,0,98779,0,0
85.1575,85.1575,7.42246,0,0,2.37604,2.37604,0,0.445117,4.47637,4.40527e+06,3.01467e+06,1.04671e+07,0,104671,0,0,71.5777,70.5495,5.48041,0,0,1.07933,1.07933,0,0.833602,2.11595,9.15505e+06,4.02952e+06,9.8813e+06,0,98813,0,0
85.1575,85.1575,7.62218,0,0,2.37686,2.37686,0,0.44527,4.47637,4.40527e+06,3.01467e+06,1.04707e+07,0,104707,0,0,71.5777,70.5495,5.47421,0,0,1.0797,1.0797,0,0.833889,2.11595,9.15505e+06,4.02952e+06,9.88469e+06,0,98846.9,0,0
85.1575,85.1575,4.9311,0,0,2.46455,2.46455,0,0.445423,4.47637,4.40527e+06,3.01467e+06,1.0857e+07,0,108570,0,0,71.5777,70.5495,5.4181,0,0,1.12351,1.12351,0,0.834175,2.11595,9.15505e+06,4.02952e+06,1.02858e+07,0,102858,0,0
85.1575,85.1575,4.6325,0,0,2.46539,2.46539,0,0.461856,4.47637,4.40527e+06,3.01467e+06,1.08607e+07,0,108607,0,0,71.5777,70.5495,6.13317,0,0,1.12389,1.12389,0,0.868023,2.11595,9.15505e+06,4.02952e+06,1.02893e+07,0,102893,0,0
85.1575,85.1575,4.79402,0,0,2.46624,2.46624,0,0.462015,4.47637,4.40527e+06,3.01467e+06,1.08645e+07,0,108645,0,0,71.5777,70.5495,4.38065,0,0,1.12428,1.12428,0,0.868321,2.11595,9.15505e+06,4.02952e+06,1.02928e+07,0,102928,0,0
85.1575,85.1575,3.90413,0,0,2.46709,2.46709,0,0.462174,4.47637,4.40527e+06,3.01467e+06,1.08682e+07,0,108682,0,0,71.5777,70.5495,4.28464,0,0,1.12467,1.12467,0,0.868619,2.11595,9.15505e+06,4.02952e+06,1.02964e+07,0,102964,0,0
85.1575,85.1575,3.1579,0,0,2.43392,2.43392,0,0.462332,4.47637,4.40527e+06,3.01467e+06,1.07221e+07,0,107221,0,0,71.5777,70.5495,3.00388,0,0,1.10816,1.10816,0,0.868918,2.11595,9.15505e+06,4.02952e+06,1.01452e+07,0,101452,0,0
85.1103,85.1575,2.85429,0,0,2.43476,2.43476,0,0.456117,4.47637,4.40527e+06,3.01467e+06,1.07258e+07,0,107258,0,0,71.5777,70.5495,3.16697,0,0,1.10854,1.10854,0,0.856163,2.11595,9.15505e+06,4.02952e+06,1.01487e+07,0,101487,0,0
85.1575,85.1575,2.97048,0,0,2.43559,2.43559,0,0.456273,4.47637,4.40527e+06,3.01467e+06,1.07294e+07,0,107294,0,0,71.5777,70.5495,2.68751,0,0,1.10892,1.10892,0,0.856457,2.11595,9.15505e+06,4.02952e+06,1.01522e+07,0,101522,0,0
85.1575,85.1575,2.90626,0,0,2.43643,2.43643,0,0.45643,4.47637,4.40527e+06,3.01467e+06,1.07331e+07,0,107331,0,0,71.5777,70.5495,2.72981,0,0,1.1093,1.1093,0,0.856751,2.11595,9.15505e+06,4.02952e+06,1.01557e+07,0,101557,0,0
84.6829,85.1575,2.36641,0,0,2.55288,2.55288,0,0.456587,4.47637,4.40527e+06,3.01467e+06,1.12461e+07,0,112461,0,0,71.5777,70.5495,2.53846,0,0,1.16968,1.16968,0,0.857045,2.11595,9.15505e+06,4.02952e+06,1.07084e+07,0,107084,0,0
84.0353,85.1575,2.15292,0,0,2.55376,2.55376,0,0.47841,4.47637,4.40527e+06,3.01467e+06,1.125e+07,0,112500,0,0,71.5777,70.5495,2.42299,0,0,1.17008,1.17008,0,0.903692,2.11595,9.15505e+06,4.02952e+06,1.07121e+07,0,107121,0,0
83.3653,85.1575,2.12341,0,0,2.55463,2.55463,0,0.478574,4.47637,4.40527e+06,3.01467e+06,1.12539e+07,0,112539,0,0,71.5777,70.5495,2.45642,0,0,1.17048,1.17048,0,0.904002,2.11595,9.15505e+06,4.02952e+06,1.07158e+07,0,107158,0,0
82.5688,85.1575,1.98593,0,0,2.55551,2.55551,0,0.478739,4.47637,4.40527e+06,3.01467e+06,1.12577e+07,0,112577,0,0,71.5777,70.5495,2.32137,0,0,1.17088,1.17088,0,0.904312,2.11595,9.15505e+06,4.02952e+06,1.07195e+07,0,107195,0,0
81.7272,85.1575,1.91385,0,0,2.55639,2.55639,0,0.478903,4.47637,4.40527e+06,3.01467e+06,1.12616e+07,0,112616,0,0,71.5667,70.5495,2.22095,0,0,1.17128,1.17128,0,0.904623,2.11595,9.15505e+06,4.02952e+06,1.07232e+07,0,107232,0,0
81.011,85.1575,2.048,0,0,2.53436,2.53436,0,0.479067,4.47637,4.40527e+06,3.01467e+06,1.11645e+07,0,111645,0,0,71.5777,70.5495,2.23091,0,0,1.20472,1.20472,0,0.904933,2.11595,9.15505e+06,4.02952e+06,1.10292e+07,0,110292,0,0
80.2664,85.1575,2.00796,0,0,2.53523,2.53523,0,0.474939,4.47637,4.40527e+06,3.01467e+06,1.11684e+07,0,111684,0,0,71.5777,70.5495,2.33508,0,0,1.20513,1.20513,0,0.930763,2.11595,9.15505e+06,4.02952e+06,1.1033e+07,0,110330,0,0
79.466,85.1575,1.93997,0,0,2.5361,2.5361,0,0.475102,4.47637,4.40527e+06,3.01467e+06,1.11722e+07,0,111722,0,0,71.5583,70.5495,2.2906,0,0,1.20554,1.20554,0,0.931083,2.11595,9.15505e+06,4.02952e+06,1.10368e+07,0,110368,0,0
78.5043,85.1575,1.73592,0,0,2.53697,2.53697,0,0.475265,4.47637,4.40527e+06,3.01467e+06,1.1176e+07,0,111760,0,0,71.5777,70.5495,2.12493,0,0,1.20596,1.20596,0,0.931402,2.11595,9.15505e+06,4.02952e+06,1.10406e+07,0,110406,0,0
77.6414,85.1575,1.86813,0,0,2.59707,2.59707,0,0.475428,4.47637,4.40527e+06,3.01467e+06,1.14408e+07,0,114408,0,0,71.5777,70.5495,2.4287,0,0,1.23585,1.23585,0,0.931722,2.11595,9.15505e+06,4.02952e+06,1.13142e+07,0,113142,0,0
76.8154,85.1575,1.89058,0,0,2.59796,2.59796,0,0.486691,4.47637,4.40527e+06,3.01467e+06,1.14447e+07,0,114447,0,0,71.5777,70.5495,2.56158,0,0,1.23627,1.23627,0,0.954816,2.11595,9.15505e+06,4.02952e+06,1.13181e+07,0,113181,0,0
75.7908,85.1575,1.68084,0,0,2.59885,2.59885,0,0.486858,4.47637,4.40527e+06,3.01467e+06,1.14486e+07,0,114486,0,0,71.5719,70.5495,2.39728,0,0,1.2367,1.2367,0,0.955144,2.11595,9.15505e+06,4.02952e+06,1.1322e+07,0,113220,0,0
