0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.68831,0,0,2.46977,2.46977,0,0,4.47637,4.14314e+06,2.83529e+06,1.02326e+07,0,102326,0,0,71.5777,70.5495,3.65132,0,0,1.12031,1.12031,0,0,2.11595,8.6103e+06,3.78975e+06,9.64617e+06,0,96461.7,0,0
85.1575,85.1575,5.78008,0,0,2.4704,2.4704,0,0.462835,4.47637,4.14314e+06,2.83529e+06,1.02352e+07,0,102352,0,0,71.5777,70.5495,4.11458,0,0,1.12059,1.12059,0,0.865549,2.11595,8.6103e+06,3.78975e+06,9.64864e+06,0,96486.3,0,0
85.1575,85.1575,5.30869,0,0,2.47104,2.47104,0,0.462954,4.47637,4.14314e+06,2.83529e+06,1.02379e+07,0,102379,0,0,71.5777,70.5495,4.49398,0,0,1.12088,1.12088,0,0.86577,2.11595,8.6103e+06,3.78975e+06,9.6511e+06,0,96511,0,0
85.1575,85.1575,5.72943,0,0,2.47167,2.47167,0,0.463072,4.47637,4.14314e+06,2.83529e+06,1.02405e+07,0,102405,0,0,71.5777,70.5495,3.54903,0,0,1.12117,1.12117,0,0.865991,2.11595,8.6103e+06,3.78975e+06,9.65357e+06,0,96535.7,0,0
85.1575,85.1575,4.27599,0,0,2.71344,2.71344,0,0.46319,4.47637,4.14314e+06,2.83529e+06,1.12422e+07,0,112422,0,0,71.5777,70.5495,4.13219,0,0,1.25331,1.25331,0,0.866213,2.11595,8.6103e+06,3.78975e+06,1.07914e+07,0,107914,0,0
85.1575,85.1575,4.95727,0,0,2.71414,2.71414,0,0.508499,4.47637,4.14314e+06,2.83529e+06,1.12451e+07,0,112451,0,0,71.5777,70.5495,3.62066,0,0,1.25363,1.25363,0,0.968308,2.11595,8.6103e+06,3.78975e+06,1.07941e+07,0,107941,0,0
85.1575,85.1575,6.98928,0,0,2.71483,2.71483,0,0.508629,4.47637,4.14314e+06,2.83529e+06,1.12479e+07,0,112479,0,0,71.532,70.5495,5.21603,0,0,1.25395,1.25395,0,0.968556,2.11595,8.6103e+06,3.78975e+06,1.07969e+07,0,107969,0,0
85.1575,85.1575,4.57535,0,0,2.71552,2.71552,0,0.508759,4.47637,4.14314e+06,2.83529e+06,1.12508e+07,0,112508,0,0,71.5777,70.5495,3.11484,0,0,1.25427,1.25427,0,0.968804,2.11595,8.6103e+06,3.78975e+06,1.07997e+07,0,107997,0,0
85.1575,85.1575,5.51319,0,0,2.37192,2.37192,0,0.508889,4.47637,4.14314e+06,2.83529e+06,9.82721e+06,0,98272.1,0,0,71.5777,70.5495,3.83529,0,0,1.07746,1.07746,0,0.969051,2.11595,8.6103e+06,3.78975e+06,9.27722e+06,0,92772.2,0,0
85.1575,85.1575,4.92686,0,0,2.37253,2.37253,0,0.444498,4.47637,4.14314e+06,2.83529e+06,9.82972e+06,0,98297.2,0,0,71.5777,70.5495,4.54169,0,0,1.07773,1.07773,0,0.832443,2.11595,8.6103e+06,3.78975e+06,9.27959e+06,0,92795.9,0,0
85.1575,85.1575,7.19354,0,0,2.37313,2.37313,0,0.444612,4.47637,4.14314e+06,2.83529e+06,9.83223e+06,0,98322.3,0,0,71.5777,70.5495,5.25585,0,0,1.07801,1.07801,0,0.832656,2.11595,8.6103e+06,3.78975e+06,9.28196e+06,0,92819.6,0,0
85.1575,85.1575,6.07018,0,0,2.37374,2.37374,0,0.444725,4.47637,4.14314e+06,2.83529e+06,9.83475e+06,0,98347.5,0,0,71.5777,70.5495,4.81138,0,0,1.07828,1.07828,0,0.832869,2.11595,8.6103e+06,3.78975e+06,9.28434e+06,0,92843.4,0,0
