0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
219712,0,0,0,2.21297e-52,2.19712e+07,219712,0,1.40959e+07
439505,0,0,0,0,2.19793e+07,219793,0,1.40959e+07
659380,0,0,0,0,2.19874e+07,219874,0,1.40959e+07
879335,0,0,0,0,2.19955e+07,219955,0,1.40959e+07
1.12297e+06,0,0,0,0,2.43638e+07,243638,0,1.40959e+07
1.3667e+06,0,0,0,0,2.43728e+07,243728,0,1.40959e+07
1.61052e+06,0,0,0,0,2.43818e+07,243818,0,1.40959e+07
1.85443e+06,0,0,0,0,2.43908e+07,243908,0,1.40959e+07
2.06577e+06,0,0,0,0,2.11345e+07,211345,0,1.40959e+07
2.2772e+06,0,0,0,0,2.11423e+07,211423,0,1.40959e+07
2.4887e+06,0,0,0,0,2.115e+07,211500,0,1.40959e+07
2.70027e+06,0,0,0,0,2.11578e+07,211578,0,1.40959e+07
2.91193e+06,0,0,0,0,2.11656e+07,211656,0,1.40959e+07
3.13178e+06,0,0,0,0,2.19849e+07,219849,0,1.40959e+07
3.35171e+06,0,0,0,0,2.1993e+07,219930,0,1.40959e+07
3.57172e+06,0,0,0,0,2.20011e+07,220011,0,1.40959e+07
3.79181e+06,0,0,0,0,2.20092e+07,220092,0,1.40959e+07
4.00882e+06,0,0,0,0,2.17007e+07,217007,0,1.40959e+07
4.22591e+06,0,0,0,0,2.17087e+07,217087,0,1.40959e+07
4.44307e+06,0,0,0,0,2.17167e+07,217167,0,1.40959e+07
4.66032e+06,0,0,0,0,2.17246e+07,217246,0,1.40959e+07
4.88866e+06,0,0,0,0,2.28336e+07,228336,0,1.40959e+07
5.11708e+06,0,0,0,0,2.2842e+07,228420,0,1.40959e+07
5.34558e+06,0,0,0,0,2.28504e+07,228504,0,1.40959e+07
5.57417e+06,0,0,0,0,2.28588e+07,228588,0,1.40959e+07
5.80284e+06,0,0,0,0,2.28672e+07,228672,0,1.40959e+07
6.03369e+06,0,0,0,0,2.30853e+07,230853,0,1.40959e+07
6.26463e+06,0,0,0,0,2.30938e+07,230937,0,1.40959e+07
6.49565e+06,0,0,0,0,2.31022e+07,231022,0,1.40959e+07
6.72676e+06,0,0,0,0,2.31107e+07,231107,0,1.40959e+07
6.96348e+06,0,0,0,0,2.36714e+07,236714,0,1.40959e+07
7.20028e+06,0,0,0,0,2.36801e+07,236801,0,1.40959e+07
7.43716e+06,0,0,0,0,2.36888e+07,236888,0,1.40959e+07
7.67414e+06,0,0,0,0,2.36975e+07,236975,0,1.40959e+07
7.92931e+06,0,0,0,0,2.55171e+07,255171,0,1.40959e+07
8.18458e+06,0,0,0,0,2.55265e+07,255265,0,1.40959e+07
8.43993e+06,0,0,0,0,2.55359e+07,255359,0,1.40959e+07
8.69539e+06,0,0,0,0,2.55452e+07,255452,0,1.40959e+07
8.95093e+06,0,0,0,0,2.55546e+07,255546,0,1.40959e+07
9.19652e+06,0,0,0,0,2.45583e+07,245583,0,1.40959e+07
9.44219e+06,0,0,0,0,2.45673e+07,245673,0,1.40959e+07
9.68795e+06,0,0,0,0,2.45763e+07,245763,0,1.40959e+07
9.9338e+06,0,0,0,0,2.45853e+07,245853,0,1.40959e+07
1.01709e+07,0,0,0,0,2.37123e+07,237123,0,1.40959e+07
1.04081e+07,0,0,0,0,2.3721e+07,237210,0,1.40959e+07
1.06454e+07,0,0,0,0,2.37297e+07,237297,0,1.40959e+07
1.08828e+07,0,0,0,0,2.37385e+07,237385,0,1.40959e+07
1.10995e+07,0,0,0,0,2.16651e+07,216651,0,1.40959e+07
1.13162e+07,0,0,0,0,2.16731e+07,216731,0,1.40959e+07
1.1533e+07,0,0,0,0,2.1681e+07,216810,0,1.40959e+07
1.17499e+07,0,0,0,0,2.1689e+07,216890,0,1.40959e+07
1.19669e+07,0,0,0,0,2.16969e+07,216969,0,1.40959e+07
1.21908e+07,0,0,0,2.21297e-52,2.23953e+07,223953,0,1.40959e+07
1.24149e+07,0,0,0,0,2.24033e+07,224033,0,1.40959e+07
1.2639e+07,0,0,0,0,2.24112e+07,224112,0,1.40959e+07
1.28632e+07,0,0,0,0,2.24192e+07,224192,0,1.40959e+07
1.31115e+07,0,0,0,0,2.48328e+07,248328,0,1.40959e+07
1.33599e+07,0,0,0,0,2.48416e+07,248416,0,1.40959e+07
1.36084e+07,0,0,0,0,2.48504e+07,248504,0,1.40959e+07
1.3857e+07,0,0,0,0,2.48592e+07,248592,0,1.40959e+07
1.40724e+07,0,0,0,0,2.15401e+07,215401,0,1.40959e+07
1.42879e+07,0,0,0,0,2.15477e+07,215477,0,1.40959e+07
1.45034e+07,0,0,0,0,2.15554e+07,215554,0,1.40959e+07
1.47191e+07,0,0,0,0,2.1563e+07,215630,0,1.40959e+07
1.49348e+07,0,0,0,0,2.15707e+07,215707,0,1.40959e+07
1.51588e+07,0,0,0,0,2.24053e+07,224053,0,1.40959e+07
1.5383e+07,0,0,0,0,2.24133e+07,224133,0,1.40959e+07
1.56072e+07,0,0,0,0,2.24213e+07,224213,0,1.40959e+07
1.58315e+07,0,0,0,0,2.24292e+07,224292,0,1.40959e+07
1.60526e+07,0,0,0,0,2.21145e+07,221145,0,1.40959e+07
1.62738e+07,0,0,0,0,2.21223e+07,221223,0,1.40959e+07
1.64951e+07,0,0,0,0,2.21302e+07,221302,0,1.40959e+07
1.67165e+07,0,0,0,0,2.2138e+07,221380,0,1.40959e+07
1.69492e+07,0,0,0,0,2.32678e+07,232678,0,1.40959e+07
1.71819e+07,0,0,0,0,2.3276e+07,232760,0,1.40959e+07
1.74148e+07,0,0,0,0,2.32843e+07,232843,0,1.40959e+07
1.76477e+07,0,0,0,0,2.32925e+07,232925,0,1.40959e+07
1.78807e+07,0,0,0,0,2.33008e+07,233008,0,1.40959e+07
1.81159e+07,0,0,0,0,2.35226e+07,235226,0,1.40959e+07
1.83513e+07,0,0,0,0,2.35309e+07,235309,0,1.40959e+07
1.85867e+07,0,0,0,0,2.35393e+07,235393,0,1.40959e+07
1.88221e+07,0,0,0,0,2.35476e+07,235476,0,1.40959e+07
1.90633e+07,0,0,0,0,2.41186e+07,241186,0,1.40959e+07
1.93046e+07,0,0,0,0,2.41271e+07,241271,0,1.40959e+07
1.95459e+07,0,0,0,0,2.41357e+07,241357,0,1.40959e+07
