0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9781,85.1575,2.7177,0,0,2.46977,2.46977,0,0,4.47637,4.18543e+06,2.86423e+06,1.03371e+07,0,103371,0,0,71.1213,70.5495,2.18985,0,0,1.12031,1.12031,0,0,2.11595,8.69818e+06,3.82843e+06,9.74463e+06,0,97446.3,0,0
84.053,85.1575,1.96239,0,0,2.47054,2.47054,0,0.462835,4.47637,4.18543e+06,2.86423e+06,1.03403e+07,0,103403,0,0,70.9716,70.5495,1.88691,0,0,1.12065,1.12065,0,0.865549,2.11595,8.69818e+06,3.82843e+06,9.74765e+06,0,97476.5,0,0
82.6493,85.1575,1.46703,0,0,2.4713,2.4713,0,0.462979,4.47637,4.18543e+06,2.86423e+06,1.03435e+07,0,103435,0,0,70.6539,70.5495,1.58834,0,0,1.121,1.121,0,0.865817,2.11595,8.69818e+06,3.82843e+06,9.75067e+06,0,97506.7,0,0
81.1717,85.1575,1.3772,0,0,2.47207,2.47207,0,0.463122,4.47637,4.18543e+06,2.86423e+06,1.03467e+07,0,103467,0,0,70.775,70.5495,1.4886,0,0,1.12135,1.12135,0,0.866085,2.11595,8.69818e+06,3.82843e+06,9.7537e+06,0,97537,0,0
81.1156,85.1575,3.08374,0,0,2.71403,2.71403,0,0.463266,4.47637,4.18543e+06,2.86423e+06,1.13594e+07,0,113594,0,0,71.1499,70.5495,2.2221,0,0,1.25358,1.25358,0,0.866354,2.11595,8.69818e+06,3.82843e+06,1.09039e+07,0,109039,0,0
81.4126,85.1575,3.52368,0,0,2.71487,2.71487,0,0.508609,4.47637,4.18543e+06,2.86423e+06,1.13629e+07,0,113629,0,0,71.4707,70.5495,2.40396,0,0,1.25397,1.25397,0,0.968519,2.11595,8.69818e+06,3.82843e+06,1.09073e+07,0,109073,0,0
81.9048,85.1575,3.70164,0,0,2.71571,2.71571,0,0.508767,4.47637,4.18543e+06,2.86423e+06,1.13664e+07,0,113664,0,0,71.5777,70.5495,2.5154,0,0,1.25436,1.25436,0,0.968819,2.11595,8.69818e+06,3.82843e+06,1.09107e+07,0,109107,0,0
82.633,85.1575,3.92795,0,0,2.71656,2.71656,0,0.508925,4.47637,4.18543e+06,2.86423e+06,1.137e+07,0,113700,0,0,71.5777,70.5495,2.78085,0,0,1.25475,1.25475,0,0.969119,2.11595,8.69818e+06,3.82843e+06,1.0914e+07,0,109140,0,0
84.8059,85.1575,5.27389,0,0,2.37295,2.37295,0,0.509082,4.47637,4.18543e+06,2.86423e+06,9.93183e+06,0,99318.2,0,0,71.5777,70.5495,4.46339,0,0,1.07792,1.07792,0,0.969419,2.11595,8.69818e+06,3.82843e+06,9.37598e+06,0,93759.8,0,0
85.1575,85.1575,6.26287,0,0,2.37369,2.37369,0,0.444691,4.47637,4.18543e+06,2.86423e+06,9.9349e+06,0,99349,0,0,71.5777,70.5495,5.496,0,0,1.07826,1.07826,0,0.832804,2.11595,8.69818e+06,3.82843e+06,9.37889e+06,0,93788.9,0,0
85.1575,85.1575,6.0063,0,0,2.37442,2.37442,0,0.444829,4.47637,4.18543e+06,2.86423e+06,9.93798e+06,0,99379.8,0,0,71.5777,70.5495,6.55143,0,0,1.07859,1.07859,0,0.833062,2.11595,8.69818e+06,3.82843e+06,9.38179e+06,0,93817.9,0,0
85.1575,85.1575,6.34769,0,0,2.37516,2.37516,0,0.444966,4.47637,4.18543e+06,2.86423e+06,9.94106e+06,0,99410.6,0,0,71.5777,70.5495,6.19815,0,0,1.07893,1.07893,0,0.83332,2.11595,8.69818e+06,3.82843e+06,9.3847e+06,0,93847,0,0
85.1575,85.1575,6.86303,0,0,2.37589,2.37589,0,0.445104,4.47637,4.18543e+06,2.86423e+06,9.94414e+06,0,99441.4,0,0,71.5777,70.5495,7.07896,0,0,1.07926,1.07926,0,0.833579,2.11595,8.69818e+06,3.82843e+06,9.38761e+06,0,93876.1,0,0
85.1575,85.1575,3.72228,0,0,2.46346,2.46346,0,0.445242,4.47637,4.18543e+06,2.86423e+06,1.03107e+07,0,103107,0,0,71.5777,70.5495,4.13483,0,0,1.12302,1.12302,0,0.833837,2.11595,8.69818e+06,3.82843e+06,9.7682e+06,0,97682,0,0
85.1575,85.1575,4.08576,0,0,2.46423,2.46423,0,0.461653,4.47637,4.18543e+06,2.86423e+06,1.03139e+07,0,103139,0,0,71.5777,70.5495,4.11491,0,0,1.12336,1.12336,0,0.867642,2.11595,8.69818e+06,3.82843e+06,9.77122e+06,0,97712.2,0,0
85.1575,85.1575,3.27567,0,0,2.46499,2.46499,0,0.461796,4.47637,4.18543e+06,2.86423e+06,1.03171e+07,0,103171,0,0,71.5777,70.5495,3.62855,0,0,1.12371,1.12371,0,0.867911,2.11595,8.69818e+06,3.82843e+06,9.77425e+06,0,97742.5,0,0
