0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200087,0,0,0,2.21297e-52,2.00087e+07,200087,0,1.28368e+07
400231,0,0,0,0,2.00144e+07,200144,0,1.28368e+07
600431,0,0,0,0,2.002e+07,200200,0,1.28368e+07
800688,0,0,0,0,2.00257e+07,200257,0,1.28368e+07
1.02249e+06,0,0,0,0,2.21799e+07,221799,0,1.28368e+07
1.24435e+06,0,0,0,0,2.21862e+07,221862,0,1.28368e+07
1.46627e+06,0,0,0,0,2.21924e+07,221924,0,1.28368e+07
1.68826e+06,0,0,0,0,2.21987e+07,221987,0,1.28368e+07
1.88059e+06,0,0,0,0,1.92333e+07,192333,0,1.28368e+07
2.07298e+06,0,0,0,0,1.92387e+07,192387,0,1.28368e+07
2.26542e+06,0,0,0,0,1.92441e+07,192441,0,1.28368e+07
2.45792e+06,0,0,0,0,1.92496e+07,192496,0,1.28368e+07
2.65047e+06,0,0,0,0,1.9255e+07,192550,0,1.28368e+07
2.85045e+06,0,0,0,0,1.99986e+07,199986,0,1.28368e+07
3.05049e+06,0,0,0,0,2.00042e+07,200042,0,1.28368e+07
3.25059e+06,0,0,0,0,2.00098e+07,200098,0,1.28368e+07
3.45075e+06,0,0,0,0,2.00155e+07,200155,0,1.28368e+07
3.64808e+06,0,0,0,0,1.97331e+07,197331,0,1.28368e+07
3.84547e+06,0,0,0,0,1.97387e+07,197387,0,1.28368e+07
4.04291e+06,0,0,0,0,1.97443e+07,197443,0,1.28368e+07
4.24041e+06,0,0,0,0,1.97498e+07,197498,0,1.28368e+07
4.44797e+06,0,0,0,0,2.07562e+07,207562,0,1.28368e+07
4.65559e+06,0,0,0,0,2.0762e+07,207620,0,1.28368e+07
4.86327e+06,0,0,0,0,2.07679e+07,207679,0,1.28368e+07
5.071e+06,0,0,0,0,2.07737e+07,207737,0,1.28368e+07
5.2788e+06,0,0,0,0,2.07796e+07,207796,0,1.28368e+07
5.48856e+06,0,0,0,0,2.09759e+07,209759,0,1.28368e+07
5.69838e+06,0,0,0,0,2.09818e+07,209818,0,1.28368e+07
5.90825e+06,0,0,0,0,2.09877e+07,209877,0,1.28368e+07
6.11819e+06,0,0,0,0,2.09936e+07,209936,0,1.28368e+07
6.3332e+06,0,0,0,0,2.1501e+07,215010,0,1.28368e+07
6.54827e+06,0,0,0,0,2.15071e+07,215071,0,1.28368e+07
6.7634e+06,0,0,0,0,2.15131e+07,215131,0,1.28368e+07
6.97859e+06,0,0,0,0,2.15192e+07,215192,0,1.28368e+07
7.21029e+06,0,0,0,0,2.31695e+07,231695,0,1.28368e+07
7.44205e+06,0,0,0,0,2.3176e+07,231760,0,1.28368e+07
7.67387e+06,0,0,0,0,2.31825e+07,231825,0,1.28368e+07
7.90576e+06,0,0,0,0,2.31891e+07,231891,0,1.28368e+07
8.13772e+06,0,0,0,0,2.31956e+07,231956,0,1.28368e+07
8.36061e+06,0,0,0,0,2.22893e+07,222893,0,1.28368e+07
8.58357e+06,0,0,0,0,2.22956e+07,222956,0,1.28368e+07
8.80659e+06,0,0,0,0,2.23018e+07,223018,0,1.28368e+07
9.02967e+06,0,0,0,0,2.23081e+07,223081,0,1.28368e+07
9.24481e+06,0,0,0,0,2.15141e+07,215141,0,1.28368e+07
9.46001e+06,0,0,0,0,2.15202e+07,215202,0,1.28368e+07
9.67527e+06,0,0,0,0,2.15262e+07,215262,0,1.28368e+07
9.8906e+06,0,0,0,0,2.15323e+07,215323,0,1.28368e+07
1.00871e+07,0,0,0,0,1.965e+07,196500,0,1.28368e+07
1.02836e+07,0,0,0,0,1.96555e+07,196555,0,1.28368e+07
1.04803e+07,0,0,0,0,1.9661e+07,196610,0,1.28368e+07
