0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
198108,0,0,0,2.21297e-52,1.98108e+07,198108,0,1.27098e+07
396277,0,0,0,0,1.98168e+07,198168,0,1.27098e+07
594505,0,0,0,0,1.98229e+07,198229,0,1.27098e+07
792794,0,0,0,0,1.98289e+07,198289,0,1.27098e+07
1.01242e+06,0,0,0,0,2.19625e+07,219625,0,1.27098e+07
1.23211e+06,0,0,0,0,2.19691e+07,219691,0,1.27098e+07
1.45187e+06,0,0,0,0,2.19758e+07,219758,0,1.27098e+07
1.67169e+06,0,0,0,0,2.19825e+07,219825,0,1.27098e+07
1.86216e+06,0,0,0,0,1.90464e+07,190464,0,1.27098e+07
2.05268e+06,0,0,0,0,1.90522e+07,190522,0,1.27098e+07
2.24326e+06,0,0,0,0,1.9058e+07,190580,0,1.27098e+07
2.4339e+06,0,0,0,0,1.90638e+07,190638,0,1.27098e+07
2.62459e+06,0,0,0,0,1.90696e+07,190696,0,1.27098e+07
2.82266e+06,0,0,0,0,1.98065e+07,198065,0,1.27098e+07
3.02078e+06,0,0,0,0,1.98125e+07,198125,0,1.27098e+07
3.21897e+06,0,0,0,0,1.98185e+07,198185,0,1.27098e+07
3.41721e+06,0,0,0,0,1.98245e+07,198245,0,1.27098e+07
3.61267e+06,0,0,0,0,1.95453e+07,195453,0,1.27098e+07
3.80818e+06,0,0,0,0,1.95513e+07,195513,0,1.27098e+07
4.00375e+06,0,0,0,0,1.95572e+07,195572,0,1.27098e+07
4.19938e+06,0,0,0,0,1.95631e+07,195631,0,1.27098e+07
4.40499e+06,0,0,0,0,2.05604e+07,205604,0,1.27098e+07
4.61065e+06,0,0,0,0,2.05667e+07,205667,0,1.27098e+07
4.81638e+06,0,0,0,0,2.05729e+07,205729,0,1.27098e+07
5.02218e+06,0,0,0,0,2.05792e+07,205792,0,1.27098e+07
5.22803e+06,0,0,0,0,2.05854e+07,205854,0,1.27098e+07
5.43583e+06,0,0,0,0,2.07803e+07,207803,0,1.27098e+07
5.6437e+06,0,0,0,0,2.07866e+07,207866,0,1.27098e+07
5.85163e+06,0,0,0,0,2.07929e+07,207929,0,1.27098e+07
6.05962e+06,0,0,0,0,2.07993e+07,207993,0,1.27098e+07
6.27265e+06,0,0,0,0,2.13025e+07,213025,0,1.27098e+07
6.48574e+06,0,0,0,0,2.13089e+07,213089,0,1.27098e+07
6.69889e+06,0,0,0,0,2.13154e+07,213154,0,1.27098e+07
6.91211e+06,0,0,0,0,2.13219e+07,213219,0,1.27098e+07
7.14168e+06,0,0,0,0,2.29576e+07,229576,0,1.27098e+07
7.37133e+06,0,0,0,0,2.29645e+07,229645,0,1.27098e+07
7.60104e+06,0,0,0,0,2.29715e+07,229715,0,1.27098e+07
7.83083e+06,0,0,0,0,2.29785e+07,229785,0,1.27098e+07
8.06068e+06,0,0,0,0,2.29854e+07,229854,0,1.27098e+07
8.28156e+06,0,0,0,0,2.20878e+07,220878,0,1.27098e+07
8.50251e+06,0,0,0,0,2.20945e+07,220945,0,1.27098e+07
8.72352e+06,0,0,0,0,2.21012e+07,221012,0,1.27098e+07
8.9446e+06,0,0,0,0,2.21079e+07,221079,0,1.27098e+07
9.15781e+06,0,0,0,0,2.13215e+07,213215,0,1.27098e+07
9.37109e+06,0,0,0,0,2.1328e+07,213280,0,1.27098e+07
9.58444e+06,0,0,0,0,2.13345e+07,213345,0,1.27098e+07
9.79785e+06,0,0,0,0,2.13409e+07,213409,0,1.27098e+07
9.99261e+06,0,0,0,0,1.94758e+07,194758,0,1.27098e+07
1.01874e+07,0,0,0,0,1.94817e+07,194817,0,1.27098e+07
1.03823e+07,0,0,0,0,1.94876e+07,194876,0,1.27098e+07
1.05772e+07,0,0,0,0,1.94935e+07,194935,0,1.27098e+07
1.07722e+07,0,0,0,0,1.94994e+07,194994,0,1.27098e+07
1.09735e+07,0,0,0,2.21297e-52,2.01258e+07,201258,0,1.27098e+07
1.11748e+07,0,0,0,0,2.01317e+07,201317,0,1.27098e+07
1.13762e+07,0,0,0,0,2.01376e+07,201376,0,1.27098e+07
1.15776e+07,0,0,0,0,2.01435e+07,201435,0,1.27098e+07
1.18007e+07,0,0,0,0,2.23107e+07,223107,0,1.27098e+07
1.20239e+07,0,0,0,0,2.23173e+07,223173,0,1.27098e+07
1.22471e+07,0,0,0,0,2.23238e+07,223238,0,1.27098e+07
1.24704e+07,0,0,0,0,2.23304e+07,223304,0,1.27098e+07
1.26639e+07,0,0,0,0,1.93477e+07,193477,0,1.27098e+07
1.28574e+07,0,0,0,0,1.93534e+07,193534,0,1.27098e+07
1.3051e+07,0,0,0,0,1.9359e+07,193590,0,1.27098e+07
1.32447e+07,0,0,0,0,1.93647e+07,193647,0,1.27098e+07
1.34384e+07,0,0,0,0,1.93704e+07,193704,0,1.27098e+07
1.36396e+07,0,0,0,0,2.01187e+07,201187,0,1.27098e+07
1.38408e+07,0,0,0,0,2.01246e+07,201246,0,1.27098e+07
1.40421e+07,0,0,0,0,2.01305e+07,201305,0,1.27098e+07
1.42435e+07,0,0,0,0,2.01364e+07,201364,0,1.27098e+07
1.4442e+07,0,0,0,0,1.98526e+07,198526,0,1.27098e+07
1.46406e+07,0,0,0,0,1.98585e+07,198585,0,1.27098e+07
1.48392e+07,0,0,0,0,1.98643e+07,198643,0,1.27098e+07
1.50379e+07,0,0,0,0,1.98701e+07,198701,0,1.27098e+07
1.52468e+07,0,0,0,0,2.08829e+07,208829,0,1.27098e+07
1.54557e+07,0,0,0,0,2.0889e+07,208890,0,1.27098e+07
1.56646e+07,0,0,0,0,2.08951e+07,208951,0,1.27098e+07
1.58736e+07,0,0,0,0,2.09013e+07,209013,0,1.27098e+07
1.60827e+07,0,0,0,0,2.09074e+07,209074,0,1.27098e+07
1.62938e+07,0,0,0,0,2.11051e+07,211051,0,1.27098e+07
1.65049e+07,0,0,0,0,2.11113e+07,211113,0,1.27098e+07
1.6716e+07,0,0,0,0,2.11175e+07,211175,0,1.27098e+07
1.69273e+07,0,0,0,0,2.11237e+07,211237,0,1.27098e+07
1.71436e+07,0,0,0,0,2.16346e+07,216346,0,1.27098e+07
1.736e+07,0,0,0,0,2.16409e+07,216409,0,1.27098e+07
1.75765e+07,0,0,0,0,2.16473e+07,216473,0,1.27098e+07
1.7793e+07,0,0,0,0,2.16536e+07,216536,0,1.27098e+07
1.80262e+07,0,0,0,0,2.33145e+07,233145,0,1.27098e+07
1.82594e+07,0,0,0,0,2.33214e+07,233214,0,1.27098e+07
1.84927e+07,0,0,0,0,2.33282e+07,233282,0,1.27098e+07
1.8726e+07,0,0,0,0,2.3335e+07,233350,0,1.27098e+07
1.89595e+07,0,0,0,0,2.33419e+07,233419,0,1.27098e+07
1.91838e+07,0,0,0,0,2.24301e+07,224301,0,1.27098e+07
1.94081e+07,0,0,0,0,2.24367e+07,224367,0,1.27098e+07
1.96326e+07,0,0,0,0,2.24433e+07,224433,0,1.27098e+07
1.98571e+07,0,0,0,0,2.24499e+07,224499,0,1.27098e+07
2.00736e+07,0,0,0,0,2.16511e+07,216511,0,1.27098e+07
2.02901e+07,0,0,0,0,2.16574e+07,216574,0,1.27098e+07
2.05068e+07,0,0,0,0,2.16638e+07,216638,0,1.27098e+07
2.07235e+07,0,0,0,0,2.16701e+07,216701,0,1.27098e+07
2.09212e+07,0,0,0,0,1.9776e+07,197760,0,1.27098e+07
2.11191e+07,0,0,0,0,1.97818e+07,197818,0,1.27098e+07
2.13169e+07,0,0,0,0,1.97876e+07,197876,0,1.27098e+07
2.15149e+07,0,0,0,0,1.97934e+07,197934,0,1.27098e+07
2.17129e+07,0,0,0,0,1.97992e+07,197992,0,1.27098e+07
2.19172e+07,0,0,0,2.21297e-52,2.0435e+07,204350,0,1.27098e+07
2.21216e+07,0,0,0,0,2.04408e+07,204408,0,1.27098e+07
2.23261e+07,0,0,0,0,2.04466e+07,204466,0,1.27098e+07
2.25306e+07,0,0,0,0,2.04524e+07,204524,0,1.27098e+07
2.27571e+07,0,0,0,0,2.26526e+07,226526,0,1.27098e+07
2.29837e+07,0,0,0,0,2.2659e+07,226590,0,1.27098e+07
2.32104e+07,0,0,0,0,2.26654e+07,226654,0,1.27098e+07
2.34371e+07,0,0,0,0,2.26718e+07,226718,0,1.27098e+07
2.36335e+07,0,0,0,0,1.96433e+07,196433,0,1.27098e+07
2.383e+07,0,0,0,0,1.96489e+07,196489,0,1.27098e+07
2.40266e+07,0,0,0,0,1.96544e+07,196544,0,1.27098e+07
2.42232e+07,0,0,0,0,1.966e+07,196600,0,1.27098e+07
2.44198e+07,0,0,0,0,1.96656e+07,196656,0,1.27098e+07
2.46241e+07,0,0,0,0,2.0425e+07,204250,0,1.27098e+07
2.48284e+07,0,0,0,0,2.04308e+07,204308,0,1.27098e+07
2.50327e+07,0,0,0,0,2.04366e+07,204366,0,1.27098e+07
2.52372e+07,0,0,0,0,2.04424e+07,204424,0,1.27098e+07
2.54387e+07,0,0,0,0,2.01541e+07,201541,0,1.27098e+07
2.56403e+07,0,0,0,0,2.01598e+07,201598,0,1.27098e+07
2.5842e+07,0,0,0,0,2.01655e+07,201655,0,1.27098e+07
2.60437e+07,0,0,0,0,2.01712e+07,201712,0,1.27098e+07
2.62557e+07,0,0,0,0,2.11991e+07,211991,0,1.27098e+07
2.64677e+07,0,0,0,0,2.12051e+07,212051,0,1.27098e+07
2.66798e+07,0,0,0,0,2.12111e+07,212111,0,1.27098e+07
2.6892e+07,0,0,0,0,2.12171e+07,212171,0,1.27098e+07
2.71042e+07,0,0,0,0,2.12231e+07,212231,0,1.27098e+07
2.73185e+07,0,0,0,0,2.14236e+07,214236,0,1.27098e+07
2.75328e+07,0,0,0,0,2.14297e+07,214297,0,1.27098e+07
2.77471e+07,0,0,0,0,2.14358e+07,214358,0,1.27098e+07
2.79615e+07,0,0,0,0,2.14418e+07,214418,0,1.27098e+07
2.81811e+07,0,0,0,0,2.19601e+07,219601,0,1.27098e+07
2.84008e+07,0,0,0,0,2.19664e+07,219664,0,1.27098e+07
2.86205e+07,0,0,0,0,2.19726e+07,219726,0,1.27098e+07
2.88403e+07,0,0,0,0,2.19788e+07,219788,0,1.27098e+07
2.9077e+07,0,0,0,0,2.36644e+07,236644,0,1.27098e+07
2.93137e+07,0,0,0,0,2.36711e+07,236711,0,1.27098e+07
2.95504e+07,0,0,0,0,2.36778e+07,236778,0,1.27098e+07
2.97873e+07,0,0,0,0,2.36845e+07,236845,0,1.27098e+07
3.00242e+07,0,0,0,0,2.36912e+07,236912,0,1.27098e+07
3.02519e+07,0,0,0,0,2.27655e+07,227655,0,1.27098e+07
3.04796e+07,0,0,0,0,2.2772e+07,227720,0,1.27098e+07
3.07074e+07,0,0,0,0,2.27784e+07,227784,0,1.27098e+07
3.09352e+07,0,0,0,0,2.27849e+07,227849,0,1.27098e+07
3.11549e+07,0,0,0,0,2.19739e+07,219739,0,1.27098e+07
3.13747e+07,0,0,0,0,2.19802e+07,219802,0,1.27098e+07
3.15946e+07,0,0,0,0,2.19864e+07,219864,0,1.27098e+07
3.18145e+07,0,0,0,0,2.19926e+07,219926,0,1.27098e+07
3.20152e+07,0,0,0,0,2.00701e+07,200701,0,1.27098e+07
3.2216e+07,0,0,0,0,2.00757e+07,200757,0,1.27098e+07
3.24168e+07,0,0,0,0,2.00814e+07,200814,0,1.27098e+07
3.26177e+07,0,0,0,0,2.00871e+07,200871,0,1.27098e+07
3.28186e+07,0,0,0,0,2.00928e+07,200928,0,1.27098e+07
3.3026e+07,0,0,0,2.21297e-52,2.07378e+07,207378,0,1.27098e+07
3.32334e+07,0,0,0,0,2.07434e+07,207434,0,1.27098e+07
3.34409e+07,0,0,0,0,2.07491e+07,207491,0,1.27098e+07
3.36485e+07,0,0,0,0,2.07548e+07,207548,0,1.27098e+07
3.38783e+07,0,0,0,0,2.29872e+07,229872,0,1.27098e+07
3.41083e+07,0,0,0,0,2.29935e+07,229935,0,1.27098e+07
3.43383e+07,0,0,0,0,2.29998e+07,229998,0,1.27098e+07
3.45683e+07,0,0,0,0,2.30061e+07,230061,0,1.27098e+07
3.47677e+07,0,0,0,0,1.99327e+07,199327,0,1.27098e+07
3.4967e+07,0,0,0,0,1.99381e+07,199381,0,1.27098e+07
3.51665e+07,0,0,0,0,1.99436e+07,199436,0,1.27098e+07
3.5366e+07,0,0,0,0,1.9949e+07,199490,0,1.27098e+07
3.55655e+07,0,0,0,0,1.99545e+07,199545,0,1.27098e+07
3.57728e+07,0,0,0,0,2.07249e+07,207249,0,1.27098e+07
3.59801e+07,0,0,0,0,2.07305e+07,207305,0,1.27098e+07
3.61874e+07,0,0,0,0,2.07362e+07,207362,0,1.27098e+07
3.63948e+07,0,0,0,0,2.07419e+07,207419,0,1.27098e+07
3.65993e+07,0,0,0,0,2.04491e+07,204491,0,1.27098e+07
3.68039e+07,0,0,0,0,2.04547e+07,204547,0,1.27098e+07
3.70085e+07,0,0,0,0,2.04603e+07,204603,0,1.27098e+07
3.72131e+07,0,0,0,0,2.04658e+07,204658,0,1.27098e+07
3.74282e+07,0,0,0,0,2.15085e+07,215085,0,1.27098e+07
3.76434e+07,0,0,0,0,2.15144e+07,215144,0,1.27098e+07
3.78586e+07,0,0,0,0,2.15202e+07,215202,0,1.27098e+07
3.80738e+07,0,0,0,0,2.15261e+07,215261,0,1.27098e+07
3.82891e+07,0,0,0,0,2.1532e+07,215320,0,1.27098e+07
3.85065e+07,0,0,0,0,2.17352e+07,217352,0,1.27098e+07
3.87239e+07,0,0,0,0,2.17411e+07,217411,0,1.27098e+07
3.89414e+07,0,0,0,0,2.1747e+07,217470,0,1.27098e+07
3.91589e+07,0,0,0,0,2.1753e+07,217530,0,1.27098e+07
3.93817e+07,0,0,0,0,2.22786e+07,222786,0,1.27098e+07
3.96045e+07,0,0,0,0,2.22846e+07,222846,0,1.27098e+07
3.98275e+07,0,0,0,0,2.22907e+07,222907,0,1.27098e+07
4.00504e+07,0,0,0,0,2.22968e+07,222968,0,1.27098e+07
4.02905e+07,0,0,0,0,2.40065e+07,240065,0,1.27098e+07
4.05306e+07,0,0,0,0,2.40131e+07,240131,0,1.27098e+07
4.07708e+07,0,0,0,0,2.40196e+07,240196,0,1.27098e+07
4.10111e+07,0,0,0,0,2.40262e+07,240262,0,1.27098e+07
4.12514e+07,0,0,0,0,2.40327e+07,240327,0,1.27098e+07
4.14823e+07,0,0,0,0,2.30935e+07,230935,0,1.27098e+07
4.17133e+07,0,0,0,0,2.30998e+07,230998,0,1.27098e+07
4.19444e+07,0,0,0,0,2.31061e+07,231061,0,1.27098e+07
4.21755e+07,0,0,0,0,2.31124e+07,231124,0,1.27098e+07
4.23984e+07,0,0,0,0,2.22896e+07,222896,0,1.27098e+07
4.26214e+07,0,0,0,0,2.22956e+07,222956,0,1.27098e+07
4.28444e+07,0,0,0,0,2.23017e+07,223017,0,1.27098e+07
4.30675e+07,0,0,0,0,2.23078e+07,223078,0,1.27098e+07
4.3271e+07,0,0,0,0,2.03575e+07,203575,0,1.27098e+07
4.34747e+07,0,0,0,0,2.0363e+07,203630,0,1.27098e+07
4.36784e+07,0,0,0,0,2.03686e+07,203686,0,1.27098e+07
4.38821e+07,0,0,0,0,2.03741e+07,203741,0,1.27098e+07
4.40859e+07,0,0,0,0,2.03797e+07,203797,0,1.27098e+07
4.42962e+07,0,0,0,2.21297e-52,2.10337e+07,210337,0,1.27098e+07
4.45066e+07,0,0,0,0,2.10392e+07,210392,0,1.27098e+07
4.47171e+07,0,0,0,0,2.10447e+07,210447,0,1.27098e+07
4.49276e+07,0,0,0,0,2.10502e+07,210502,0,1.27098e+07
4.51607e+07,0,0,0,0,2.33143e+07,233143,0,1.27098e+07
4.53939e+07,0,0,0,0,2.33204e+07,233204,0,1.27098e+07
4.56272e+07,0,0,0,0,2.33265e+07,233265,0,1.27098e+07
4.58605e+07,0,0,0,0,2.33326e+07,233326,0,1.27098e+07
4.60627e+07,0,0,0,0,2.02154e+07,202154,0,1.27098e+07
4.62649e+07,0,0,0,0,2.02207e+07,202207,0,1.27098e+07
4.64671e+07,0,0,0,0,2.0226e+07,202260,0,1.27098e+07
4.66694e+07,0,0,0,0,2.02314e+07,202314,0,1.27098e+07
