0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,10.0739,0,0,2.46977,2.46977,0,0,4.47637,4.4851e+06,3.0693e+06,1.10772e+07,0,110772,0,0,71.5777,70.5495,13.8887,0,0,1.12031,1.12031,0,0,2.11595,9.32096e+06,4.10254e+06,1.04423e+07,0,104423,0,0
85.1575,85.1575,8.23687,0,0,2.47044,2.47044,0,0.462835,4.47637,4.4851e+06,3.0693e+06,1.10802e+07,0,110802,0,0,71.5777,70.5495,10.2394,0,0,1.12061,1.12061,0,0.865549,2.11595,9.32096e+06,4.10254e+06,1.04452e+07,0,104452,0,0
85.1575,85.1575,8.73389,0,0,2.47111,2.47111,0,0.462961,4.47637,4.4851e+06,3.0693e+06,1.10832e+07,0,110832,0,0,71.5777,70.5495,7.14919,0,0,1.12091,1.12091,0,0.865783,2.11595,9.32096e+06,4.10254e+06,1.0448e+07,0,104480,0,0
85.1575,85.1575,6.97187,0,0,2.47178,2.47178,0,0.463086,4.47637,4.4851e+06,3.0693e+06,1.10862e+07,0,110862,0,0,71.5777,70.5495,6.98279,0,0,1.12122,1.12122,0,0.866018,2.11595,9.32096e+06,4.10254e+06,1.04508e+07,0,104508,0,0
85.1575,85.1575,6.52865,0,0,2.71361,2.71361,0,0.463212,4.47637,4.4851e+06,3.0693e+06,1.21708e+07,0,121708,0,0,71.5777,70.5495,7.29021,0,0,1.25339,1.25339,0,0.866252,2.11595,9.32096e+06,4.10254e+06,1.16828e+07,0,116828,0,0
85.1575,85.1575,8.71138,0,0,2.71434,2.71434,0,0.50853,4.47637,4.4851e+06,3.0693e+06,1.21741e+07,0,121741,0,0,71.5777,70.5495,10.4802,0,0,1.25373,1.25373,0,0.968368,2.11595,9.32096e+06,4.10254e+06,1.16859e+07,0,116859,0,0
85.1575,85.1575,7.28841,0,0,2.71508,2.71508,0,0.508668,4.47637,4.4851e+06,3.0693e+06,1.21774e+07,0,121774,0,0,71.5777,70.5495,7.78491,0,0,1.25407,1.25407,0,0.96863,2.11595,9.32096e+06,4.10254e+06,1.16891e+07,0,116891,0,0
85.1575,85.1575,6.40701,0,0,2.71581,2.71581,0,0.508806,4.47637,4.4851e+06,3.0693e+06,1.21807e+07,0,121807,0,0,71.5777,70.5495,6.7707,0,0,1.25441,1.25441,0,0.968893,2.11595,9.32096e+06,4.10254e+06,1.16923e+07,0,116923,0,0
85.1575,85.1575,3.91866,0,0,2.37221,2.37221,0,0.508944,4.47637,4.4851e+06,3.0693e+06,1.06396e+07,0,106396,0,0,71.5777,70.5495,4.71167,0,0,1.07759,1.07759,0,0.969155,2.11595,9.32096e+06,4.10254e+06,1.00442e+07,0,100442,0,0
85.1575,85.1575,3.94695,0,0,2.37285,2.37285,0,0.444552,4.47637,4.4851e+06,3.0693e+06,1.06425e+07,0,106425,0,0,71.5777,70.5495,4.98202,0,0,1.07788,1.07788,0,0.832545,2.11595,9.32096e+06,4.10254e+06,1.00469e+07,0,100469,0,0
85.1575,85.1575,4.42695,0,0,2.3735,2.3735,0,0.444673,4.47637,4.4851e+06,3.0693e+06,1.06454e+07,0,106454,0,0,71.5777,70.5495,7.46744,0,0,1.07817,1.07817,0,0.83277,2.11595,9.32096e+06,4.10254e+06,1.00496e+07,0,100496,0,0
85.1575,85.1575,3.99999,0,0,2.37414,2.37414,0,0.444793,4.47637,4.4851e+06,3.0693e+06,1.06483e+07,0,106483,0,0,71.5777,70.5495,4.77831,0,0,1.07846,1.07846,0,0.832996,2.11595,9.32096e+06,4.10254e+06,1.00523e+07,0,100523,0,0
85.1575,85.1575,4.12878,0,0,2.37478,2.37478,0,0.444914,4.47637,4.4851e+06,3.0693e+06,1.06511e+07,0,106511,0,0,71.5777,70.5495,4.79921,0,0,1.07876,1.07876,0,0.833222,2.11595,9.32096e+06,4.10254e+06,1.0055e+07,0,100550,0,0
85.1575,85.1575,6.43523,0,0,2.46222,2.46222,0,0.445034,4.47637,4.4851e+06,3.0693e+06,1.10433e+07,0,110433,0,0,71.5777,70.5495,4.55464,0,0,1.12245,1.12245,0,0.833447,2.11595,9.32096e+06,4.10254e+06,1.04623e+07,0,104623,0,0
85.1575,85.1575,6.03217,0,0,2.46289,2.46289,0,0.46142,4.47637,4.4851e+06,3.0693e+06,1.10463e+07,0,110463,0,0,71.5777,70.5495,7.27208,0,0,1.12275,1.12275,0,0.867203,2.11595,9.32096e+06,4.10254e+06,1.04651e+07,0,104651,0,0
85.1575,85.1575,5.11954,0,0,2.46355,2.46355,0,0.461545,4.47637,4.4851e+06,3.0693e+06,1.10493e+07,0,110493,0,0,71.5777,70.5495,7.67162,0,0,1.12306,1.12306,0,0.867438,2.11595,9.32096e+06,4.10254e+06,1.0468e+07,0,104680,0,0
85.1575,85.1575,3.81958,0,0,2.46422,2.46422,0,0.46167,4.47637,4.4851e+06,3.0693e+06,1.10523e+07,0,110523,0,0,71.5777,70.5495,5.59629,0,0,1.12336,1.12336,0,0.867673,2.11595,9.32096e+06,4.10254e+06,1.04708e+07,0,104708,0,0
85.1575,85.1575,3.14771,0,0,2.43092,2.43092,0,0.461795,4.47637,4.4851e+06,3.0693e+06,1.09029e+07,0,109029,0,0,71.5777,70.5495,4.12431,0,0,1.10679,1.10679,0,0.867908,2.11595,9.32096e+06,4.10254e+06,1.03163e+07,0,103163,0,0
85.1575,85.1575,3.1792,0,0,2.43157,2.43157,0,0.455554,4.47637,4.4851e+06,3.0693e+06,1.09059e+07,0,109059,0,0,71.5777,70.5495,3.4986,0,0,1.10709,1.10709,0,0.855106,2.11595,9.32096e+06,4.10254e+06,1.03191e+07,0,103191,0,0
85.1575,85.1575,4.35468,0,0,2.43223,2.43223,0,0.455677,4.47637,4.4851e+06,3.0693e+06,1.09088e+07,0,109088,0,0,71.5777,70.5495,3.8852,0,0,1.10739,1.10739,0,0.855338,2.11595,9.32096e+06,4.10254e+06,1.03219e+07,0,103219,0,0
