0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
215195,0,0,0,2.21297e-52,2.15195e+07,215195,0,1.38061e+07
430448,0,0,0,0,2.15253e+07,215253,0,1.38061e+07
645760,0,0,0,0,2.15312e+07,215312,0,1.38061e+07
861130,0,0,0,0,2.1537e+07,215370,0,1.38061e+07
1.09967e+06,0,0,0,0,2.38536e+07,238536,0,1.38061e+07
1.33827e+06,0,0,0,0,2.38601e+07,238601,0,1.38061e+07
1.57693e+06,0,0,0,0,2.38665e+07,238665,0,1.38061e+07
1.81566e+06,0,0,0,0,2.3873e+07,238730,0,1.38061e+07
2.0225e+06,0,0,0,0,2.06838e+07,206838,0,1.38061e+07
2.22939e+06,0,0,0,0,2.06894e+07,206894,0,1.38061e+07
2.43634e+06,0,0,0,0,2.0695e+07,206950,0,1.38061e+07
2.64335e+06,0,0,0,0,2.07006e+07,207006,0,1.38061e+07
2.85041e+06,0,0,0,0,2.07062e+07,207062,0,1.38061e+07
3.06547e+06,0,0,0,0,2.15056e+07,215056,0,1.38061e+07
3.28058e+06,0,0,0,0,2.15114e+07,215114,0,1.38061e+07
3.49575e+06,0,0,0,0,2.15172e+07,215172,0,1.38061e+07
3.71098e+06,0,0,0,0,2.15231e+07,215231,0,1.38061e+07
3.92318e+06,0,0,0,0,2.12193e+07,212193,0,1.38061e+07
4.13543e+06,0,0,0,0,2.1225e+07,212250,0,1.38061e+07
4.34773e+06,0,0,0,0,2.12308e+07,212308,0,1.38061e+07
4.5601e+06,0,0,0,0,2.12365e+07,212365,0,1.38061e+07
4.78328e+06,0,0,0,0,2.23184e+07,223184,0,1.38061e+07
5.00653e+06,0,0,0,0,2.23244e+07,223244,0,1.38061e+07
5.22983e+06,0,0,0,0,2.23305e+07,223305,0,1.38061e+07
5.4532e+06,0,0,0,0,2.23365e+07,223365,0,1.38061e+07
5.67662e+06,0,0,0,0,2.23426e+07,223426,0,1.38061e+07
5.90216e+06,0,0,0,0,2.25534e+07,225534,0,1.38061e+07
6.12775e+06,0,0,0,0,2.25595e+07,225595,0,1.38061e+07
6.35341e+06,0,0,0,0,2.25656e+07,225656,0,1.38061e+07
6.57912e+06,0,0,0,0,2.25717e+07,225717,0,1.38061e+07
6.8103e+06,0,0,0,0,2.31171e+07,231171,0,1.38061e+07
7.04153e+06,0,0,0,0,2.31233e+07,231233,0,1.38061e+07
7.27283e+06,0,0,0,0,2.31296e+07,231296,0,1.38061e+07
7.50418e+06,0,0,0,0,2.31359e+07,231359,0,1.38061e+07
7.75328e+06,0,0,0,0,2.49099e+07,249099,0,1.38061e+07
8.00245e+06,0,0,0,0,2.49166e+07,249166,0,1.38061e+07
8.25168e+06,0,0,0,0,2.49234e+07,249234,0,1.38061e+07
8.50098e+06,0,0,0,0,2.49301e+07,249301,0,1.38061e+07
8.75035e+06,0,0,0,0,2.49369e+07,249369,0,1.38061e+07
8.98998e+06,0,0,0,0,2.39623e+07,239623,0,1.38061e+07
9.22966e+06,0,0,0,0,2.39688e+07,239688,0,1.38061e+07
9.46942e+06,0,0,0,0,2.39753e+07,239753,0,1.38061e+07
