0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
203192,0,0,0,2.21297e-52,2.03192e+07,203192,0,1.3036e+07
406469,0,0,0,0,2.03276e+07,203276,0,1.3036e+07
609829,0,0,0,0,2.0336e+07,203360,0,1.3036e+07
813273,0,0,0,0,2.03444e+07,203444,0,1.3036e+07
1.03863e+06,0,0,0,0,2.2536e+07,225360,0,1.3036e+07
1.26409e+06,0,0,0,0,2.25453e+07,225453,0,1.3036e+07
1.48963e+06,0,0,0,0,2.25546e+07,225546,0,1.3036e+07
1.71527e+06,0,0,0,0,2.25639e+07,225639,0,1.3036e+07
1.91079e+06,0,0,0,0,1.95524e+07,195524,0,1.3036e+07
2.1064e+06,0,0,0,0,1.95604e+07,195604,0,1.3036e+07
2.30208e+06,0,0,0,0,1.95685e+07,195685,0,1.3036e+07
2.49785e+06,0,0,0,0,1.95766e+07,195766,0,1.3036e+07
2.6937e+06,0,0,0,0,1.95847e+07,195847,0,1.3036e+07
2.89713e+06,0,0,0,0,2.03437e+07,203437,0,1.3036e+07
3.10065e+06,0,0,0,0,2.03521e+07,203521,0,1.3036e+07
3.30426e+06,0,0,0,0,2.03605e+07,203605,0,1.3036e+07
3.50795e+06,0,0,0,0,2.03689e+07,203689,0,1.3036e+07
3.70879e+06,0,0,0,0,2.00842e+07,200842,0,1.3036e+07
3.90971e+06,0,0,0,0,2.00925e+07,200925,0,1.3036e+07
4.11072e+06,0,0,0,0,2.01008e+07,201008,0,1.3036e+07
4.31181e+06,0,0,0,0,2.01091e+07,201091,0,1.3036e+07
4.52318e+06,0,0,0,0,2.11365e+07,211365,0,1.3036e+07
4.73463e+06,0,0,0,0,2.11452e+07,211452,0,1.3036e+07
4.94617e+06,0,0,0,0,2.11539e+07,211539,0,1.3036e+07
5.1578e+06,0,0,0,0,2.11626e+07,211626,0,1.3036e+07
5.36951e+06,0,0,0,0,2.11714e+07,211714,0,1.3036e+07
5.58325e+06,0,0,0,0,2.13741e+07,213741,0,1.3036e+07
5.79708e+06,0,0,0,0,2.13829e+07,213829,0,1.3036e+07
6.011e+06,0,0,0,0,2.13918e+07,213918,0,1.3036e+07
6.225e+06,0,0,0,0,2.14006e+07,214006,0,1.3036e+07
6.44421e+06,0,0,0,0,2.19207e+07,219207,0,1.3036e+07
6.66351e+06,0,0,0,0,2.19297e+07,219297,0,1.3036e+07
6.88289e+06,0,0,0,0,2.19388e+07,219388,0,1.3036e+07
7.10237e+06,0,0,0,0,2.19478e+07,219478,0,1.3036e+07
7.33871e+06,0,0,0,0,2.3634e+07,236340,0,1.3036e+07
7.57515e+06,0,0,0,0,2.36438e+07,236438,0,1.3036e+07
7.81169e+06,0,0,0,0,2.36535e+07,236535,0,1.3036e+07
8.04832e+06,0,0,0,0,2.36632e+07,236632,0,1.3036e+07
8.28505e+06,0,0,0,0,2.3673e+07,236730,0,1.3036e+07
8.51256e+06,0,0,0,0,2.27509e+07,227509,0,1.3036e+07
8.74016e+06,0,0,0,0,2.27603e+07,227603,0,1.3036e+07
8.96786e+06,0,0,0,0,2.27697e+07,227697,0,1.3036e+07
9.19565e+06,0,0,0,0,2.2779e+07,227790,0,1.3036e+07
9.41536e+06,0,0,0,0,2.19711e+07,219711,0,1.3036e+07
9.63516e+06,0,0,0,0,2.19801e+07,219801,0,1.3036e+07
9.85505e+06,0,0,0,0,2.19892e+07,219892,0,1.3036e+07
1.0075e+07,0,0,0,0,2.19982e+07,219982,0,1.3036e+07
1.02758e+07,0,0,0,0,2.00777e+07,200777,0,1.3036e+07
1.04767e+07,0,0,0,0,2.0086e+07,200860,0,1.3036e+07
1.06776e+07,0,0,0,0,2.00942e+07,200942,0,1.3036e+07
1.08786e+07,0,0,0,0,2.01025e+07,201025,0,1.3036e+07
1.10797e+07,0,0,0,0,2.01107e+07,201107,0,1.3036e+07
1.12873e+07,0,0,0,2.21297e-52,2.07589e+07,207589,0,1.3036e+07
1.1495e+07,0,0,0,0,2.07672e+07,207672,0,1.3036e+07
1.17028e+07,0,0,0,0,2.07754e+07,207754,0,1.3036e+07
1.19106e+07,0,0,0,0,2.07837e+07,207837,0,1.3036e+07
1.21408e+07,0,0,0,0,2.30221e+07,230221,0,1.3036e+07
1.23711e+07,0,0,0,0,2.30313e+07,230313,0,1.3036e+07
1.26015e+07,0,0,0,0,2.30404e+07,230404,0,1.3036e+07
1.2832e+07,0,0,0,0,2.30496e+07,230496,0,1.3036e+07
1.30318e+07,0,0,0,0,1.99729e+07,199729,0,1.3036e+07
1.32316e+07,0,0,0,0,1.99808e+07,199808,0,1.3036e+07
1.34315e+07,0,0,0,0,1.99888e+07,199888,0,1.3036e+07
1.36314e+07,0,0,0,0,1.99967e+07,199967,0,1.3036e+07
1.38315e+07,0,0,0,0,2.00046e+07,200046,0,1.3036e+07
1.40393e+07,0,0,0,0,2.07796e+07,207796,0,1.3036e+07
1.42471e+07,0,0,0,0,2.07878e+07,207878,0,1.3036e+07
1.44551e+07,0,0,0,0,2.07961e+07,207961,0,1.3036e+07
1.46631e+07,0,0,0,0,2.08043e+07,208043,0,1.3036e+07
1.48683e+07,0,0,0,0,2.05132e+07,205132,0,1.3036e+07
1.50735e+07,0,0,0,0,2.05213e+07,205213,0,1.3036e+07
1.52788e+07,0,0,0,0,2.05295e+07,205295,0,1.3036e+07
1.54842e+07,0,0,0,0,2.05376e+07,205376,0,1.3036e+07
1.57e+07,0,0,0,0,2.15866e+07,215866,0,1.3036e+07
1.5916e+07,0,0,0,0,2.15952e+07,215952,0,1.3036e+07
1.6132e+07,0,0,0,0,2.16037e+07,216037,0,1.3036e+07
1.63481e+07,0,0,0,0,2.16123e+07,216123,0,1.3036e+07
1.65643e+07,0,0,0,0,2.16208e+07,216208,0,1.3036e+07
1.67826e+07,0,0,0,0,2.18276e+07,218276,0,1.3036e+07
1.7001e+07,0,0,0,0,2.18362e+07,218362,0,1.3036e+07
1.72194e+07,0,0,0,0,2.18449e+07,218449,0,1.3036e+07
1.7438e+07,0,0,0,0,2.18535e+07,218535,0,1.3036e+07
1.76618e+07,0,0,0,0,2.23843e+07,223843,0,1.3036e+07
1.78857e+07,0,0,0,0,2.23932e+07,223932,0,1.3036e+07
1.81098e+07,0,0,0,0,2.2402e+07,224020,0,1.3036e+07
1.83339e+07,0,0,0,0,2.24109e+07,224109,0,1.3036e+07
1.85752e+07,0,0,0,0,2.41324e+07,241324,0,1.3036e+07
1.88166e+07,0,0,0,0,2.41419e+07,241419,0,1.3036e+07
1.90581e+07,0,0,0,0,2.41515e+07,241515,0,1.3036e+07
1.92997e+07,0,0,0,0,2.4161e+07,241610,0,1.3036e+07
1.95414e+07,0,0,0,0,2.41706e+07,241706,0,1.3036e+07
1.97737e+07,0,0,0,0,2.32288e+07,232288,0,1.3036e+07
2.00061e+07,0,0,0,0,2.3238e+07,232380,0,1.3036e+07
2.02386e+07,0,0,0,0,2.32472e+07,232472,0,1.3036e+07
2.04712e+07,0,0,0,0,2.32564e+07,232564,0,1.3036e+07
2.06955e+07,0,0,0,0,2.24312e+07,224312,0,1.3036e+07
2.09199e+07,0,0,0,0,2.244e+07,224400,0,1.3036e+07
2.11444e+07,0,0,0,0,2.24489e+07,224489,0,1.3036e+07
2.13689e+07,0,0,0,0,2.24578e+07,224578,0,1.3036e+07
2.15739e+07,0,0,0,0,2.04969e+07,204969,0,1.3036e+07
2.17789e+07,0,0,0,0,2.0505e+07,205050,0,1.3036e+07
2.19841e+07,0,0,0,0,2.05131e+07,205131,0,1.3036e+07
2.21893e+07,0,0,0,0,2.05211e+07,205211,0,1.3036e+07
2.23946e+07,0,0,0,0,2.05292e+07,205292,0,1.3036e+07
2.26065e+07,0,0,0,2.21297e-52,2.11906e+07,211906,0,1.3036e+07
2.28185e+07,0,0,0,0,2.11987e+07,211987,0,1.3036e+07
2.30305e+07,0,0,0,0,2.12067e+07,212067,0,1.3036e+07
2.32427e+07,0,0,0,0,2.12148e+07,212148,0,1.3036e+07
2.34777e+07,0,0,0,0,2.34993e+07,234993,0,1.3036e+07
2.37128e+07,0,0,0,0,2.35083e+07,235083,0,1.3036e+07
2.39479e+07,0,0,0,0,2.35173e+07,235173,0,1.3036e+07
2.41832e+07,0,0,0,0,2.35262e+07,235262,0,1.3036e+07
2.43871e+07,0,0,0,0,2.03856e+07,203856,0,1.3036e+07
2.4591e+07,0,0,0,0,2.03933e+07,203933,0,1.3036e+07
2.4795e+07,0,0,0,0,2.04011e+07,204011,0,1.3036e+07
2.49991e+07,0,0,0,0,2.04089e+07,204089,0,1.3036e+07
2.52033e+07,0,0,0,0,2.04167e+07,204167,0,1.3036e+07
2.54153e+07,0,0,0,0,2.12072e+07,212072,0,1.3036e+07
2.56275e+07,0,0,0,0,2.12153e+07,212153,0,1.3036e+07
2.58397e+07,0,0,0,0,2.12234e+07,212234,0,1.3036e+07
2.6052e+07,0,0,0,0,2.12315e+07,212315,0,1.3036e+07
2.62614e+07,0,0,0,0,2.0934e+07,209340,0,1.3036e+07
2.64708e+07,0,0,0,0,2.0942e+07,209420,0,1.3036e+07
2.66803e+07,0,0,0,0,2.095e+07,209500,0,1.3036e+07
2.68899e+07,0,0,0,0,2.0958e+07,209580,0,1.3036e+07
2.71102e+07,0,0,0,0,2.20281e+07,220281,0,1.3036e+07
2.73305e+07,0,0,0,0,2.20364e+07,220364,0,1.3036e+07
2.7551e+07,0,0,0,0,2.20448e+07,220448,0,1.3036e+07
2.77715e+07,0,0,0,0,2.20532e+07,220532,0,1.3036e+07
2.79921e+07,0,0,0,0,2.20616e+07,220616,0,1.3036e+07
2.82148e+07,0,0,0,0,2.22722e+07,222722,0,1.3036e+07
2.84376e+07,0,0,0,0,2.22807e+07,222807,0,1.3036e+07
2.86605e+07,0,0,0,0,2.22891e+07,222891,0,1.3036e+07
2.88835e+07,0,0,0,0,2.22976e+07,222976,0,1.3036e+07
2.91119e+07,0,0,0,0,2.28388e+07,228388,0,1.3036e+07
2.93404e+07,0,0,0,0,2.28475e+07,228475,0,1.3036e+07
2.95689e+07,0,0,0,0,2.28562e+07,228562,0,1.3036e+07
2.97976e+07,0,0,0,0,2.28648e+07,228648,0,1.3036e+07
3.00438e+07,0,0,0,0,2.46208e+07,246208,0,1.3036e+07
3.02901e+07,0,0,0,0,2.46301e+07,246301,0,1.3036e+07
3.05365e+07,0,0,0,0,2.46395e+07,246395,0,1.3036e+07
3.0783e+07,0,0,0,0,2.46488e+07,246488,0,1.3036e+07
