0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.33702,0,0,2.46977,2.46977,0,0,4.47637,4.231e+06,2.89541e+06,1.04496e+07,0,104496,0,0,71.5777,70.5495,3.88115,0,0,1.12031,1.12031,0,0,2.11595,8.79287e+06,3.87011e+06,9.85071e+06,0,98507.1,0,0
85.1575,85.1575,9.94388,0,0,2.47054,2.47054,0,0.462835,4.47637,4.231e+06,2.89541e+06,1.04529e+07,0,104529,0,0,71.5777,70.5495,7.5469,0,0,1.12066,1.12066,0,0.865549,2.11595,8.79287e+06,3.87011e+06,9.85378e+06,0,98537.8,0,0
85.1575,85.1575,7.38321,0,0,2.47131,2.47131,0,0.46298,4.47637,4.231e+06,2.89541e+06,1.04561e+07,0,104561,0,0,71.5777,70.5495,5.83365,0,0,1.121,1.121,0,0.865818,2.11595,8.79287e+06,3.87011e+06,9.85685e+06,0,98568.5,0,0
85.1575,85.1575,5.71728,0,0,2.47208,2.47208,0,0.463124,4.47637,4.231e+06,2.89541e+06,1.04594e+07,0,104594,0,0,71.5777,70.5495,9.11047,0,0,1.12135,1.12135,0,0.866088,2.11595,8.79287e+06,3.87011e+06,9.85992e+06,0,98599.2,0,0
85.1575,85.1575,6.923,0,0,2.71405,2.71405,0,0.463268,4.47637,4.231e+06,2.89541e+06,1.14831e+07,0,114831,0,0,71.5777,70.5495,7.22856,0,0,1.25359,1.25359,0,0.866358,2.11595,8.79287e+06,3.87011e+06,1.10227e+07,0,110227,0,0
85.1575,85.1575,9.17058,0,0,2.7149,2.7149,0,0.508613,4.47637,4.231e+06,2.89541e+06,1.14867e+07,0,114867,0,0,71.5777,70.5495,8.85689,0,0,1.25398,1.25398,0,0.968525,2.11595,8.79287e+06,3.87011e+06,1.10261e+07,0,110261,0,0
85.1575,85.1575,5.50536,0,0,2.71574,2.71574,0,0.508771,4.47637,4.231e+06,2.89541e+06,1.14903e+07,0,114903,0,0,71.5777,70.5495,5.294,0,0,1.25437,1.25437,0,0.968827,2.11595,8.79287e+06,3.87011e+06,1.10295e+07,0,110295,0,0
85.1575,85.1575,3.93779,0,0,2.71659,2.71659,0,0.50893,4.47637,4.231e+06,2.89541e+06,1.14939e+07,0,114939,0,0,71.5777,70.5495,4.05305,0,0,1.25476,1.25476,0,0.969129,2.11595,8.79287e+06,3.87011e+06,1.1033e+07,0,110330,0,0
85.1575,85.1575,6.49751,0,0,2.37298,2.37298,0,0.509089,4.47637,4.231e+06,2.89541e+06,1.00401e+07,0,100401,0,0,71.5777,70.5495,5.442,0,0,1.07794,1.07794,0,0.969431,2.11595,8.79287e+06,3.87011e+06,9.47818e+06,0,94781.8,0,0
85.1575,85.1575,5.30069,0,0,2.37372,2.37372,0,0.444697,4.47637,4.231e+06,2.89541e+06,1.00432e+07,0,100432,0,0,71.5777,70.5495,4.04243,0,0,1.07827,1.07827,0,0.832816,2.11595,8.79287e+06,3.87011e+06,9.48113e+06,0,94811.3,0,0
85.1575,85.1575,6.82574,0,0,2.37446,2.37446,0,0.444836,4.47637,4.231e+06,2.89541e+06,1.00463e+07,0,100463,0,0,71.5777,70.5495,4.52138,0,0,1.07861,1.07861,0,0.833075,2.11595,8.79287e+06,3.87011e+06,9.48409e+06,0,94840.9,0,0
85.1575,85.1575,5.72124,0,0,2.3752,2.3752,0,0.444974,4.47637,4.231e+06,2.89541e+06,1.00495e+07,0,100495,0,0,71.5777,70.5495,5.13169,0,0,1.07895,1.07895,0,0.833335,2.11595,8.79287e+06,3.87011e+06,9.48704e+06,0,94870.4,0,0
85.1575,85.1575,7.80071,0,0,2.37594,2.37594,0,0.445113,4.47637,4.231e+06,2.89541e+06,1.00526e+07,0,100526,0,0,71.5777,70.5495,5.21575,0,0,1.07928,1.07928,0,0.833594,2.11595,8.79287e+06,3.87011e+06,9.49e+06,0,94900,0,0
85.1575,85.1575,7.10969,0,0,2.46352,2.46352,0,0.445251,4.47637,4.231e+06,2.89541e+06,1.04231e+07,0,104231,0,0,71.5777,70.5495,6.24258,0,0,1.12304,1.12304,0,0.833854,2.11595,8.79287e+06,3.87011e+06,9.87475e+06,0,98747.5,0,0
85.1575,85.1575,7.91566,0,0,2.46429,2.46429,0,0.461664,4.47637,4.231e+06,2.89541e+06,1.04264e+07,0,104264,0,0,71.5777,70.5495,5.87646,0,0,1.12339,1.12339,0,0.867661,2.11595,8.79287e+06,3.87011e+06,9.87783e+06,0,98778.3,0,0
85.1575,85.1575,6.44477,0,0,2.46506,2.46506,0,0.461808,4.47637,4.231e+06,2.89541e+06,1.04296e+07,0,104296,0,0,71.5777,70.5495,5.70003,0,0,1.12374,1.12374,0,0.867932,2.11595,8.79287e+06,3.87011e+06,9.88091e+06,0,98809.1,0,0
85.1575,85.1575,5.19196,0,0,2.46582,2.46582,0,0.461951,4.47637,4.231e+06,2.89541e+06,1.04329e+07,0,104329,0,0,71.5777,70.5495,3.8218,0,0,1.12409,1.12409,0,0.868202,2.11595,8.79287e+06,3.87011e+06,9.88398e+06,0,98839.8,0,0
85.1575,85.1575,3.24009,0,0,2.4326,2.4326,0,0.462095,4.47637,4.231e+06,2.89541e+06,1.02923e+07,0,102923,0,0,71.5777,70.5495,2.79636,0,0,1.10756,1.10756,0,0.868472,2.11595,8.79287e+06,3.87011e+06,9.73859e+06,0,97385.9,0,0
85.0107,85.1575,2.73167,0,0,2.43335,2.43335,0,0.455868,4.47637,4.231e+06,2.89541e+06,1.02955e+07,0,102955,0,0,71.5777,70.5495,2.69878,0,0,1.1079,1.1079,0,0.855697,2.11595,8.79287e+06,3.87011e+06,9.74162e+06,0,97416.2,0,0
85.1575,85.1575,4.27142,0,0,2.43411,2.43411,0,0.45601,4.47637,4.231e+06,2.89541e+06,1.02987e+07,0,102987,0,0,71.5777,70.5495,3.18125,0,0,1.10825,1.10825,0,0.855964,2.11595,8.79287e+06,3.87011e+06,9.74466e+06,0,97446.6,0,0
85.0491,85.1575,2.72296,0,0,2.43487,2.43487,0,0.456152,4.47637,4.231e+06,2.89541e+06,1.03019e+07,0,103019,0,0,71.4679,70.5495,2.71416,0,0,1.10859,1.10859,0,0.85623,2.11595,8.79287e+06,3.87011e+06,9.74769e+06,0,97476.9,0,0
84.7898,85.1575,2.65268,0,0,2.55117,2.55117,0,0.456295,4.47637,4.231e+06,2.89541e+06,1.0794e+07,0,107940,0,0,71.4376,70.5495,2.3579,0,0,1.16889,1.16889,0,0.856497,2.11595,8.79287e+06,3.87011e+06,1.02779e+07,0,102779,0,0
84.5122,85.1575,2.60855,0,0,2.55196,2.55196,0,0.478089,4.47637,4.231e+06,2.89541e+06,1.07973e+07,0,107973,0,0,71.545,70.5495,2.11091,0,0,1.16925,1.16925,0,0.903085,2.11595,8.79287e+06,3.87011e+06,1.02811e+07,0,102811,0,0
84.0232,85.1575,2.33696,0,0,2.55276,2.55276,0,0.478237,4.47637,4.231e+06,2.89541e+06,1.08007e+07,0,108007,0,0,71.5177,70.5495,2.08971,0,0,1.16962,1.16962,0,0.903366,2.11595,8.79287e+06,3.87011e+06,1.02843e+07,0,102843,0,0
83.5089,85.1575,2.30471,0,0,2.55355,2.55355,0,0.478386,4.47637,4.231e+06,2.89541e+06,1.08041e+07,0,108041,0,0,71.5777,70.5495,2.13178,0,0,1.16998,1.16998,0,0.903647,2.11595,8.79287e+06,3.87011e+06,1.02875e+07,0,102875,0,0
82.986,85.1575,2.28745,0,0,2.55435,2.55435,0,0.478535,4.47637,4.231e+06,2.89541e+06,1.08074e+07,0,108074,0,0,71.5777,70.5495,2.16841,0,0,1.17035,1.17035,0,0.903929,2.11595,8.79287e+06,3.87011e+06,1.02907e+07,0,102907,0,0
83.1132,85.1575,2.9313,0,0,2.53226,2.53226,0,0.478684,4.47637,4.231e+06,2.89541e+06,1.0714e+07,0,107140,0,0,71.5777,70.5495,3.09191,0,0,1.20371,1.20371,0,0.90421,2.11595,8.79287e+06,3.87011e+06,1.05841e+07,0,105841,0,0
82.9767,85.1575,2.65098,0,0,2.53304,2.53304,0,0.474545,4.47637,4.231e+06,2.89541e+06,1.07173e+07,0,107173,0,0,71.5777,70.5495,2.76132,0,0,1.20409,1.20409,0,0.92999,2.11595,8.79287e+06,3.87011e+06,1.05874e+07,0,105874,0,0
82.7506,85.1575,2.51822,0,0,2.53383,2.53383,0,0.474692,4.47637,4.231e+06,2.89541e+06,1.07206e+07,0,107206,0,0,71.5777,70.5495,2.72284,0,0,1.20446,1.20446,0,0.93028,2.11595,8.79287e+06,3.87011e+06,1.05907e+07,0,105907,0,0
82.2632,85.1575,2.23949,0,0,2.53462,2.53462,0,0.47484,4.47637,4.231e+06,2.89541e+06,1.0724e+07,0,107240,0,0,71.5777,70.5495,2.61987,0,0,1.20484,1.20484,0,0.930569,2.11595,8.79287e+06,3.87011e+06,1.0594e+07,0,105940,0,0
81.897,85.1575,2.41481,0,0,2.59458,2.59458,0,0.474988,4.47637,4.231e+06,2.89541e+06,1.09777e+07,0,109777,0,0,71.5777,70.5495,2.66608,0,0,1.23466,1.23466,0,0.930859,2.11595,8.79287e+06,3.87011e+06,1.08562e+07,0,108562,0,0
81.584,85.1575,2.46104,0,0,2.59539,2.59539,0,0.486225,4.47637,4.231e+06,2.89541e+06,1.09811e+07,0,109811,0,0,71.5777,70.5495,2.75723,0,0,1.23505,1.23505,0,0.953902,2.11595,8.79287e+06,3.87011e+06,1.08596e+07,0,108596,0,0
81.0052,85.1575,2.18676,0,0,2.5962,2.5962,0,0.486376,4.47637,4.231e+06,2.89541e+06,1.09845e+07,0,109845,0,0,71.5777,70.5495,2.57875,0,0,1.23543,1.23543,0,0.954198,2.11595,8.79287e+06,3.87011e+06,1.0863e+07,0,108630,0,0
80.24,85.1575,1.99046,0,0,2.597,2.597,0,0.486527,4.47637,4.231e+06,2.89541e+06,1.09879e+07,0,109879,0,0,71.5777,70.5495,2.4434,0,0,1.23582,1.23582,0,0.954495,2.11595,8.79287e+06,3.87011e+06,1.08664e+07,0,108664,0,0
79.0901,85.1575,1.71416,0,0,2.77131,2.77131,0,0.486679,4.47637,4.231e+06,2.89541e+06,1.17254e+07,0,117254,0,0,71.4643,70.5495,2.23475,0,0,1.34263,1.34263,0,0.954792,2.11595,8.79287e+06,3.87011e+06,1.18056e+07,0,118056,0,0
77.9273,85.1575,1.6772,0,0,2.77217,2.77217,0,0.519343,4.47637,4.231e+06,2.89541e+06,1.1729e+07,0,117290,0,0,71.327,70.5495,1.81591,0,0,1.34305,1.34305,0,1.03732,2.11595,8.79287e+06,3.87011e+06,1.18093e+07,0,118093,0,0
