0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.04931,0,0,2.46977,2.46977,0,0,4.47637,4.06717e+06,2.7833e+06,1.0045e+07,0,100450,0,0,71.5777,70.5495,5.13834,0,0,1.12031,1.12031,0,0,2.11595,8.45241e+06,3.72025e+06,9.46928e+06,0,94692.8,0,0
85.1575,85.1575,10.1251,0,0,2.47063,2.47063,0,0.462835,4.47637,4.06717e+06,2.7833e+06,1.00485e+07,0,100485,0,0,71.5777,70.5495,6.45042,0,0,1.1207,1.1207,0,0.865549,2.11595,8.45241e+06,3.72025e+06,9.47259e+06,0,94725.9,0,0
85.1575,85.1575,12.0364,0,0,2.4715,2.4715,0,0.462997,4.47637,4.06717e+06,2.7833e+06,1.0052e+07,0,100520,0,0,71.5777,70.5495,10.3494,0,0,1.12109,1.12109,0,0.865851,2.11595,8.45241e+06,3.72025e+06,9.47589e+06,0,94758.9,0,0
85.1575,85.1575,12.4029,0,0,2.47236,2.47236,0,0.463158,4.47637,4.06717e+06,2.7833e+06,1.00555e+07,0,100555,0,0,71.5777,70.5495,12.796,0,0,1.12148,1.12148,0,0.866153,2.11595,8.45241e+06,3.72025e+06,9.4792e+06,0,94792,0,0
85.1575,85.1575,19.1658,0,0,2.71445,2.71445,0,0.46332,4.47637,4.06717e+06,2.7833e+06,1.10401e+07,0,110401,0,0,71.5777,70.5495,12.5981,0,0,1.25378,1.25378,0,0.866455,2.11595,8.45241e+06,3.72025e+06,1.05974e+07,0,105974,0,0
85.1575,85.1575,20.7051,0,0,2.7154,2.7154,0,0.508689,4.47637,4.06717e+06,2.7833e+06,1.1044e+07,0,110440,0,0,71.5777,70.5495,13.8204,0,0,1.25422,1.25422,0,0.968669,2.11595,8.45241e+06,3.72025e+06,1.06011e+07,0,106011,0,0
85.1575,85.1575,10.3045,0,0,2.71635,2.71635,0,0.508866,4.47637,4.06717e+06,2.7833e+06,1.10478e+07,0,110478,0,0,71.5777,70.5495,8.0981,0,0,1.25465,1.25465,0,0.969007,2.11595,8.45241e+06,3.72025e+06,1.06048e+07,0,106048,0,0
85.1575,85.1575,8.75411,0,0,2.71729,2.71729,0,0.509044,4.47637,4.06717e+06,2.7833e+06,1.10517e+07,0,110517,0,0,71.5777,70.5495,9.01553,0,0,1.25509,1.25509,0,0.969345,2.11595,8.45241e+06,3.72025e+06,1.06085e+07,0,106085,0,0
85.1575,85.1575,9.38831,0,0,2.37369,2.37369,0,0.509221,4.47637,4.06717e+06,2.7833e+06,9.65419e+06,0,96541.9,0,0,71.5777,70.5495,13.9476,0,0,1.07826,1.07826,0,0.969683,2.11595,8.45241e+06,3.72025e+06,9.11389e+06,0,91138.9,0,0
85.1575,85.1575,8.74304,0,0,2.37452,2.37452,0,0.444829,4.47637,4.06717e+06,2.7833e+06,9.65756e+06,0,96575.6,0,0,71.5777,70.5495,7.38025,0,0,1.07864,1.07864,0,0.833063,2.11595,8.45241e+06,3.72025e+06,9.11706e+06,0,91170.6,0,0
85.1575,85.1575,12.4501,0,0,2.37534,2.37534,0,0.444984,4.47637,4.06717e+06,2.7833e+06,9.66092e+06,0,96609.2,0,0,71.5777,70.5495,14.6999,0,0,1.07901,1.07901,0,0.833354,2.11595,8.45241e+06,3.72025e+06,9.12024e+06,0,91202.4,0,0
85.1575,85.1575,14.7831,0,0,2.37617,2.37617,0,0.445139,4.47637,4.06717e+06,2.7833e+06,9.66429e+06,0,96642.9,0,0,71.5777,70.5495,13.7331,0,0,1.07939,1.07939,0,0.833644,2.11595,8.45241e+06,3.72025e+06,9.12342e+06,0,91234.2,0,0
85.1575,85.1575,10.6356,0,0,2.377,2.377,0,0.445295,4.47637,4.06717e+06,2.7833e+06,9.66766e+06,0,96676.6,0,0,71.5777,70.5495,7.33281,0,0,1.07976,1.07976,0,0.833935,2.11595,8.45241e+06,3.72025e+06,9.1266e+06,0,91266,0,0
