0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
216380,0,0,0,2.21297e-52,2.1638e+07,216380,0,1.38821e+07
432813,0,0,0,0,2.16433e+07,216433,0,1.38821e+07
649298,0,0,0,0,2.16485e+07,216485,0,1.38821e+07
865836,0,0,0,0,2.16538e+07,216538,0,1.38821e+07
1.10566e+06,0,0,0,0,2.39823e+07,239823,0,1.38821e+07
1.34554e+06,0,0,0,0,2.39881e+07,239881,0,1.38821e+07
1.58548e+06,0,0,0,0,2.3994e+07,239940,0,1.38821e+07
1.82548e+06,0,0,0,0,2.39998e+07,239998,0,1.38821e+07
2.03341e+06,0,0,0,0,2.07931e+07,207931,0,1.38821e+07
2.24139e+06,0,0,0,0,2.07981e+07,207981,0,1.38821e+07
2.44942e+06,0,0,0,0,2.08032e+07,208032,0,1.38821e+07
2.65751e+06,0,0,0,0,2.08083e+07,208083,0,1.38821e+07
2.86564e+06,0,0,0,0,2.08133e+07,208133,0,1.38821e+07
3.0818e+06,0,0,0,0,2.16163e+07,216163,0,1.38821e+07
3.29802e+06,0,0,0,0,2.16216e+07,216216,0,1.38821e+07
3.51429e+06,0,0,0,0,2.16268e+07,216268,0,1.38821e+07
3.73061e+06,0,0,0,0,2.16321e+07,216321,0,1.38821e+07
3.94387e+06,0,0,0,0,2.13261e+07,213261,0,1.38821e+07
4.15718e+06,0,0,0,0,2.13313e+07,213313,0,1.38821e+07
4.37055e+06,0,0,0,0,2.13365e+07,213365,0,1.38821e+07
4.58396e+06,0,0,0,0,2.13417e+07,213417,0,1.38821e+07
4.80825e+06,0,0,0,0,2.24283e+07,224283,0,1.38821e+07
5.03259e+06,0,0,0,0,2.24338e+07,224338,0,1.38821e+07
5.25698e+06,0,0,0,0,2.24393e+07,224393,0,1.38821e+07
5.48143e+06,0,0,0,0,2.24447e+07,224447,0,1.38821e+07
5.70593e+06,0,0,0,0,2.24502e+07,224502,0,1.38821e+07
5.93254e+06,0,0,0,0,2.26614e+07,226614,0,1.38821e+07
6.15921e+06,0,0,0,0,2.26669e+07,226669,0,1.38821e+07
6.38594e+06,0,0,0,0,2.26725e+07,226725,0,1.38821e+07
6.61272e+06,0,0,0,0,2.2678e+07,226780,0,1.38821e+07
6.84497e+06,0,0,0,0,2.32253e+07,232253,0,1.38821e+07
7.07728e+06,0,0,0,0,2.32309e+07,232309,0,1.38821e+07
7.30964e+06,0,0,0,0,2.32366e+07,232366,0,1.38821e+07
7.54207e+06,0,0,0,0,2.32422e+07,232422,0,1.38821e+07
7.7923e+06,0,0,0,0,2.50237e+07,250237,0,1.38821e+07
8.0426e+06,0,0,0,0,2.50298e+07,250298,0,1.38821e+07
8.29296e+06,0,0,0,0,2.50359e+07,250359,0,1.38821e+07
8.54338e+06,0,0,0,0,2.5042e+07,250420,0,1.38821e+07
8.79386e+06,0,0,0,0,2.50481e+07,250481,0,1.38821e+07
9.03455e+06,0,0,0,0,2.40685e+07,240685,0,1.38821e+07
9.27529e+06,0,0,0,0,2.40744e+07,240744,0,1.38821e+07
9.51609e+06,0,0,0,0,2.40803e+07,240803,0,1.38821e+07
9.75696e+06,0,0,0,0,2.40861e+07,240861,0,1.38821e+07
9.98924e+06,0,0,0,0,2.3228e+07,232280,0,1.38821e+07
1.02216e+07,0,0,0,0,2.32336e+07,232336,0,1.38821e+07
1.0454e+07,0,0,0,0,2.32393e+07,232393,0,1.38821e+07
1.06864e+07,0,0,0,0,2.3245e+07,232450,0,1.38821e+07
1.08985e+07,0,0,0,0,2.12121e+07,212121,0,1.38821e+07
1.11107e+07,0,0,0,0,2.12173e+07,212173,0,1.38821e+07
1.13229e+07,0,0,0,0,2.12224e+07,212224,0,1.38821e+07
1.15352e+07,0,0,0,0,2.12276e+07,212276,0,1.38821e+07
1.17475e+07,0,0,0,0,2.12328e+07,212328,0,1.38821e+07
1.19667e+07,0,0,0,2.21297e-52,2.19136e+07,219136,0,1.38821e+07
1.21859e+07,0,0,0,0,2.19188e+07,219188,0,1.38821e+07
1.24051e+07,0,0,0,0,2.19239e+07,219239,0,1.38821e+07
1.26244e+07,0,0,0,0,2.19291e+07,219291,0,1.38821e+07
1.28673e+07,0,0,0,0,2.4287e+07,242870,0,1.38821e+07
1.31102e+07,0,0,0,0,2.42927e+07,242927,0,1.38821e+07
1.33532e+07,0,0,0,0,2.42985e+07,242985,0,1.38821e+07
1.35962e+07,0,0,0,0,2.43042e+07,243042,0,1.38821e+07
1.38068e+07,0,0,0,0,2.10567e+07,210567,0,1.38821e+07
1.40174e+07,0,0,0,0,2.10616e+07,210616,0,1.38821e+07
1.42281e+07,0,0,0,0,2.10666e+07,210666,0,1.38821e+07
1.44388e+07,0,0,0,0,2.10716e+07,210716,0,1.38821e+07
1.46495e+07,0,0,0,0,2.10765e+07,210765,0,1.38821e+07
1.48684e+07,0,0,0,0,2.18895e+07,218895,0,1.38821e+07
1.50874e+07,0,0,0,0,2.18947e+07,218947,0,1.38821e+07
1.53064e+07,0,0,0,0,2.18998e+07,218998,0,1.38821e+07
1.55254e+07,0,0,0,0,2.1905e+07,219050,0,1.38821e+07
