0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.29608,0,0,2.46977,2.46977,0,0,4.47637,4.09363e+06,2.8014e+06,1.01103e+07,0,101103,0,0,71.5777,70.5495,5.57343,0,0,1.12031,1.12031,0,0,2.11595,8.50739e+06,3.74445e+06,9.53088e+06,0,95308.8,0,0
85.1575,85.1575,6.17152,0,0,2.47047,2.47047,0,0.462835,4.47637,4.09363e+06,2.8014e+06,1.01132e+07,0,101132,0,0,71.5777,70.5495,5.81572,0,0,1.12062,1.12062,0,0.865549,2.11595,8.50739e+06,3.74445e+06,9.53357e+06,0,95335.7,0,0
85.1575,85.1575,5.95464,0,0,2.47117,2.47117,0,0.462966,4.47637,4.09363e+06,2.8014e+06,1.0116e+07,0,101160,0,0,71.5777,70.5495,5.53156,0,0,1.12094,1.12094,0,0.865793,2.11595,8.50739e+06,3.74445e+06,9.53626e+06,0,95362.6,0,0
85.1575,85.1575,4.61019,0,0,2.47186,2.47186,0,0.463096,4.47637,4.09363e+06,2.8014e+06,1.01189e+07,0,101189,0,0,71.5777,70.5495,4.15458,0,0,1.12125,1.12125,0,0.866037,2.11595,8.50739e+06,3.74445e+06,9.53895e+06,0,95389.5,0,0
85.1575,85.1575,4.29786,0,0,2.71373,2.71373,0,0.463227,4.47637,4.09363e+06,2.8014e+06,1.1109e+07,0,111090,0,0,71.5777,70.5495,3.6192,0,0,1.25344,1.25344,0,0.866281,2.11595,8.50739e+06,3.74445e+06,1.06635e+07,0,106635,0,0
85.1575,85.1575,4.82271,0,0,2.71449,2.71449,0,0.508553,4.47637,4.09363e+06,2.8014e+06,1.11121e+07,0,111121,0,0,71.5777,70.5495,3.53232,0,0,1.2538,1.2538,0,0.96841,2.11595,8.50739e+06,3.74445e+06,1.06665e+07,0,106665,0,0
85.1575,85.1575,5.01836,0,0,2.71526,2.71526,0,0.508696,4.47637,4.09363e+06,2.8014e+06,1.11153e+07,0,111153,0,0,71.5777,70.5495,4.17744,0,0,1.25415,1.25415,0,0.968683,2.11595,8.50739e+06,3.74445e+06,1.06695e+07,0,106695,0,0
85.1575,85.1575,5.43382,0,0,2.71602,2.71602,0,0.508839,4.47637,4.09363e+06,2.8014e+06,1.11184e+07,0,111184,0,0,71.5777,70.5495,4.73946,0,0,1.2545,1.2545,0,0.968956,2.11595,8.50739e+06,3.74445e+06,1.06726e+07,0,106726,0,0
85.1575,85.1575,8.41102,0,0,2.37242,2.37242,0,0.508983,4.47637,4.09363e+06,2.8014e+06,9.7118e+06,0,97118,0,0,71.5777,70.5495,8.05266,0,0,1.07768,1.07768,0,0.96923,2.11595,8.50739e+06,3.74445e+06,9.16827e+06,0,91682.7,0,0
85.1575,85.1575,6.73681,0,0,2.37309,2.37309,0,0.444591,4.47637,4.09363e+06,2.8014e+06,9.71453e+06,0,97145.3,0,0,71.5777,70.5495,7.03868,0,0,1.07799,1.07799,0,0.832618,2.11595,8.50739e+06,3.74445e+06,9.17085e+06,0,91708.5,0,0
85.1575,85.1575,4.62886,0,0,2.37376,2.37376,0,0.444717,4.47637,4.09363e+06,2.8014e+06,9.71727e+06,0,97172.7,0,0,71.5777,70.5495,5.54327,0,0,1.07829,1.07829,0,0.832853,2.11595,8.50739e+06,3.74445e+06,9.17344e+06,0,91734.4,0,0
85.1575,85.1575,6.15756,0,0,2.37443,2.37443,0,0.444842,4.47637,4.09363e+06,2.8014e+06,9.72001e+06,0,97200.1,0,0,71.5777,70.5495,6.56172,0,0,1.07859,1.07859,0,0.833088,2.11595,8.50739e+06,3.74445e+06,9.17603e+06,0,91760.3,0,0
85.1575,85.1575,6.62965,0,0,2.3751,2.3751,0,0.444968,4.47637,4.09363e+06,2.8014e+06,9.72275e+06,0,97227.5,0,0,71.5777,70.5495,8.34264,0,0,1.0789,1.0789,0,0.833322,2.11595,8.50739e+06,3.74445e+06,9.17861e+06,0,91786.1,0,0
85.1575,85.1575,6.13164,0,0,2.46257,2.46257,0,0.445093,4.47637,4.09363e+06,2.8014e+06,1.00808e+07,0,100808,0,0,71.5777,70.5495,10.1808,0,0,1.12261,1.12261,0,0.833557,2.11595,8.50739e+06,3.74445e+06,9.55046e+06,0,95504.6,0,0
85.1575,85.1575,5.36944,0,0,2.46327,2.46327,0,0.461486,4.47637,4.09363e+06,2.8014e+06,1.00837e+07,0,100837,0,0,71.5777,70.5495,8.96358,0,0,1.12292,1.12292,0,0.867327,2.11595,8.50739e+06,3.74445e+06,9.55315e+06,0,95531.5,0,0
85.1575,85.1575,5.44852,0,0,2.46396,2.46396,0,0.461616,4.47637,4.09363e+06,2.8014e+06,1.00865e+07,0,100865,0,0,71.5777,70.5495,11.0301,0,0,1.12324,1.12324,0,0.867571,2.11595,8.50739e+06,3.74445e+06,9.55585e+06,0,95558.5,0,0
85.1575,85.1575,5.43171,0,0,2.46465,2.46465,0,0.461746,4.47637,4.09363e+06,2.8014e+06,1.00894e+07,0,100894,0,0,71.5777,70.5495,7.20582,0,0,1.12356,1.12356,0,0.867816,2.11595,8.50739e+06,3.74445e+06,9.55854e+06,0,95585.4,0,0
85.1575,85.1575,4.74396,0,0,2.43137,2.43137,0,0.461876,4.47637,4.09363e+06,2.8014e+06,9.95312e+06,0,99531.2,0,0,71.5777,70.5495,4.82604,0,0,1.107,1.107,0,0.868061,2.11595,8.50739e+06,3.74445e+06,9.41766e+06,0,94176.6,0,0
85.1575,85.1575,4.24037,0,0,2.43206,2.43206,0,0.455639,4.47637,4.09363e+06,2.8014e+06,9.95593e+06,0,99559.3,0,0,71.5777,70.5495,4.79575,0,0,1.10731,1.10731,0,0.855266,2.11595,8.50739e+06,3.74445e+06,9.42031e+06,0,94203.1,0,0
85.1575,85.1575,3.87828,0,0,2.43274,2.43274,0,0.455767,4.47637,4.09363e+06,2.8014e+06,9.95873e+06,0,99587.3,0,0,71.5777,70.5495,4.67214,0,0,1.10762,1.10762,0,0.855507,2.11595,8.50739e+06,3.74445e+06,9.42297e+06,0,94229.7,0,0
85.1575,85.1575,3.62614,0,0,2.43343,2.43343,0,0.455896,4.47637,4.09363e+06,2.8014e+06,9.96154e+06,0,99615.4,0,0,71.5777,70.5495,4.56441,0,0,1.10793,1.10793,0,0.855748,2.11595,8.50739e+06,3.74445e+06,9.42562e+06,0,94256.2,0,0
85.1575,85.1575,3.46227,0,0,2.54958,2.54958,0,0.456024,4.47637,4.09363e+06,2.8014e+06,1.0437e+07,0,104370,0,0,71.5777,70.5495,4.99394,0,0,1.16816,1.16816,0,0.85599,2.11595,8.50739e+06,3.74445e+06,9.93802e+06,0,99380.2,0,0
85.1575,85.1575,3.16465,0,0,2.5503,2.5503,0,0.477791,4.47637,4.09363e+06,2.8014e+06,1.044e+07,0,104400,0,0,71.5777,70.5495,3.98244,0,0,1.16849,1.16849,0,0.902523,2.11595,8.50739e+06,3.74445e+06,9.94082e+06,0,99408.2,0,0
85.1575,85.1575,3.09709,0,0,2.55102,2.55102,0,0.477926,4.47637,4.09363e+06,2.8014e+06,1.04429e+07,0,104429,0,0,71.5777,70.5495,4.00256,0,0,1.16882,1.16882,0,0.902778,2.11595,8.50739e+06,3.74445e+06,9.94362e+06,0,99436.2,0,0
85.1575,85.1575,2.89093,0,0,2.55174,2.55174,0,0.478061,4.47637,4.09363e+06,2.8014e+06,1.04459e+07,0,104459,0,0,71.5777,70.5495,3.69786,0,0,1.16915,1.16915,0,0.903032,2.11595,8.50739e+06,3.74445e+06,9.94643e+06,0,99464.3,0,0
85.1575,85.1575,2.80435,0,0,2.55246,2.55246,0,0.478195,4.47637,4.09363e+06,2.8014e+06,1.04488e+07,0,104488,0,0,71.5777,70.5495,3.73411,0,0,1.16948,1.16948,0,0.903286,2.11595,8.50739e+06,3.74445e+06,9.94923e+06,0,99492.3,0,0
85.1575,85.1575,3.0874,0,0,2.53031,2.53031,0,0.47833,4.47637,4.09363e+06,2.8014e+06,1.03581e+07,0,103581,0,0,71.5777,70.5495,3.72634,0,0,1.20279,1.20279,0,0.903541,2.11595,8.50739e+06,3.74445e+06,1.02326e+07,0,102326,0,0
85.1575,85.1575,2.91814,0,0,2.53102,2.53102,0,0.47418,4.47637,4.09363e+06,2.8014e+06,1.03611e+07,0,103611,0,0,71.5777,70.5495,3.58019,0,0,1.20313,1.20313,0,0.929275,2.11595,8.50739e+06,3.74445e+06,1.02355e+07,0,102355,0,0
