0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.52417,0.253551,4.17403,3.6288,61.308,0,0,0,2.8044,0.239734,2.56466,0.66528,12.849,1,0.372652,4.17403,0,141.826,4.05499,141.573,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.26541,0,16.4411,1.07542,18.6305,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.38572,3.26541,1.028160,1,0,162.768,0,0,0,162.768,0
72.29,2.09718,0,0,6.04593,0.253551,3.6952,3.6288,61.308,0.0803499,0,0,2.78821,0.239734,2.46812,0.66528,12.849,1,0.372757,3.6952,0,113.358,4.05499,112.625,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121119,2.9475,1.32838,15.6019,1.07542,18.7903,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.97566,2.9475,1.028160,1,0,133.884,0,0,0,133.884,0
72.29,2.09777,0,0,6.14991,0.273586,3.77856,3.6288,61.308,0.0806243,0,0,1.84368,0.234379,1.52868,0.66528,12.849,1,0.372862,3.77856,0,111.234,4.11196,110.528,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121532,2.16324,1.32876,15.7524,1.17476,18.0574,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.1914,2.16324,1.028160,1,0,130.114,0,0,0,130.114,0
72.29,2.09836,0,0,5.40902,0.3003,3.01036,3.6288,61.308,0.0808987,0,0,2.13089,0.227238,1.82275,0.66528,12.849,1,0.372967,3.01036,0,114.333,4.18792,112.783,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121946,2.23575,1.32913,15.466,1.30721,17.7115,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.26391,2.23575,1.028160,1,0,132.317,0,0,0,132.317,0
72.29,2.30367,0,0,5.82913,0.285542,3.23991,3.6288,61.308,0.195771,0,0,2.20486,0.265428,1.74366,0.66528,12.849,1,0.409461,3.23991,0,98.7293,4.1074,97.4523,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295104,1.72922,1.32951,10.5832,1.32266,12.2898,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.75738,1.72922,1.028160,1,0,111.486,0,0,0,111.486,0
72.29,2.30432,0,0,6.27809,0.274474,3.69929,3.6288,61.308,0.196078,0,0,2.50948,0.29407,2.01933,0.66528,12.849,1,0.409576,3.69929,0,138.047,4.04702,137.29,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295566,2.43638,1.47696,14.9678,1.33425,17.5174,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.46454,2.43638,1.028160,1,0,156.827,0,0,0,156.827,0
72.29,2.30497,0,0,7.69255,0.284745,5.10283,3.6288,61.308,0.196385,0,0,3.48362,0.272662,3.01458,0.66528,12.849,1,0.409691,5.10283,0,168.312,3.93379,169.072,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296029,3.70478,1.47738,22.5437,1.24046,26.4558,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.73294,3.70478,1.028160,1,0,198.542,0,0,0,198.542,0
72.29,2.30562,0,0,7.83596,0.291548,5.23879,3.6288,61.308,0.196692,0,0,3.39053,0.244163,2.94967,0.66528,12.849,1,0.409807,5.23879,0,175.919,3.73075,177.017,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296491,5.93934,1.47779,22.1724,1.07947,28.4804,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.9675,5.93934,1.028160,1,0,208.447,0,0,0,208.447,0
72.29,2.01394,0,0,4.62604,0.320235,2.29187,3.6288,61.308,0.0430336,0,0,2.64105,0.238985,2.35903,0.66528,12.849,1,0.357962,2.29187,0,102.318,3.05683,101.195,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00648684,3.21119,1.47821,13.2323,0.908997,17.0063,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.23935,3.21119,1.028160,1,0,120.561,0,0,0,120.561,0
72.29,2.0145,0,0,3.11203,0.34175,0.755779,3.6288,61.308,0.0432974,0,0,2.32898,0.235101,2.05058,0.66528,12.849,1,0.358063,0.755779,0,77.5526,2.5514,75.399,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065266,1.86964,1.27721,9.87716,0.781142,12.2363,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.8978,1.86964,1.028160,1,0,89.6859,0,0,0,89.6859,0
72.29,2.01507,0,0,6.6098,0.338667,4.25606,3.6288,61.308,0.0435612,0,0,3.80722,0.25176,3.5119,0.66528,12.849,1,0.358164,4.25606,0,81.5901,2.92162,82.5664,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656637,3.90085,1.27757,21.1015,0.88206,25.3913,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.92901,3.90085,1.028160,1,0,111.47,0,0,0,111.47,0
72.29,2.01564,0,0,5.98968,0.301509,3.67253,3.6288,61.308,0.0438251,0,0,3.41461,0.265471,3.10532,0.66528,12.849,1,0.358265,3.67253,0,134.941,4.19722,134.058,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660614,3.46759,1.27793,19.3663,1.16642,22.9388,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.49575,3.46759,1.028160,1,0,160.102,0,0,0,160.102,0
72.29,2.01621,0,0,4.92316,0.291821,2.61513,3.6288,61.308,0.044089,0,0,3.02988,0.228101,2.75769,0.66528,12.849,1,0.358365,2.61513,0,161.104,4.19054,159.17,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664593,2.87533,1.27829,13.3412,1.08996,16.3982,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.90349,2.87533,1.028160,1,0,178.326,0,0,0,178.326,0
72.29,2.09046,0,0,5.95353,0.319694,3.54337,3.6288,61.308,0.0820719,0,0,3.82428,0.184139,3.55807,0.66528,12.849,1,0.371564,3.54337,0,151.903,3.47413,151.601,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0123714,4.01548,1.27865,24.6878,0.99671,28.9729,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.04364,4.01548,1.028160,1,0,184.132,0,0,0,184.132,0
72.29,2.09105,0,0,6.64023,0.319694,4.22948,3.6288,61.308,0.0823466,0,0,4.17153,0.184139,3.90504,0.66528,12.849,1,0.371669,4.22948,0,165.805,3.47413,166.189,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124128,3.22587,1.32881,25.3596,0.99671,28.9052,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.25403,3.22587,1.028160,1,0,198.999,0,0,0,198.999,0
72.29,2.09164,0,0,5.45232,0.319694,3.04098,3.6288,61.308,0.0826213,0,0,3.64491,0.184139,3.37815,0.66528,12.849,1,0.371773,3.04098,0,121.779,3.47413,120.974,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124542,3.53404,1.32918,18.554,0.99671,22.408,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.5622,3.53404,1.028160,1,0,146.76,0,0,0,146.76,0
72.29,2.09223,0,0,4.35309,0.266882,1.99398,3.6288,61.308,0.0828963,0,0,2.53537,0.178312,2.27417,0.66528,12.849,1,0.371878,1.99398,0,109.412,3.82011,107.214,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124957,1.9457,1.32956,13.0854,1.01921,15.3289,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.97386,1.9457,1.028160,1,0,124.817,0,0,0,124.817,0
72.29,2.06397,0,0,5.05672,0.233741,2.75901,3.6288,61.308,0.068505,0,0,2.58949,0.173702,2.34729,0.66528,12.849,1,0.366856,2.75901,0,119.526,3.12288,118.795,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0103264,3.40873,1.32993,19.5112,1.02389,23.2156,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.43689,3.40873,1.028160,1,0,144.358,0,0,0,144.358,0
72.29,2.06456,0,0,3.84647,0.228217,1.5537,3.6288,61.308,0.0687759,0,0,1.87561,0.172934,1.6339,0.66528,12.849,1,0.366959,1.5537,0,77.3038,3.00668,75.4839,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0103672,2.26155,1.3109,10.4337,1.02467,12.9711,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.28971,2.26155,1.028160,1,0,90.0888,0,0,0,90.0888,0
