0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.78226,0.294386,2.39129,3.6288,61.308,0,0,0,2.29898,0.235005,2.06398,0.66528,12.849,1,0.372652,2.39129,0,72.9464,4.63544,70.3296,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.65218,0,7.76252,1.22489,10.1893,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.77249,3.65218,1.028160,1,0,82.5829,0,0,0,82.5829,0
72.29,2.09728,0,0,3.67584,0.294386,1.28418,3.6288,61.308,0.0803981,0,0,1.66476,0.235005,1.34935,0.66528,12.849,1,0.372775,1.28418,0,80.5049,4.63544,76.7809,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121191,2.48746,1.32838,7.60294,1.22489,10.1818,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.51562,2.48746,1.028160,1,0,88.312,0,0,0,88.312,0
72.29,2.09797,0,0,4.64571,0.294386,2.25335,3.6288,61.308,0.0807207,0,0,1.66982,0.235005,1.35409,0.66528,12.849,1,0.372899,2.25335,0,118.841,4.63544,116.086,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121677,2.596,1.32882,7.31376,1.22489,10.0015,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.62416,2.596,1.028160,1,0,127.441,0,0,0,127.441,0
72.29,2.09867,0,0,3.12036,0.294386,0.727307,3.6288,61.308,0.0810434,0,0,1.1659,0.235005,0.849851,0.66528,12.849,1,0.373022,0.727307,0,68.9049,4.63544,64.6237,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122164,1.26466,1.32926,6.33478,1.22489,7.6916,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.29282,1.26466,1.028160,1,0,73.1652,0,0,0,73.1652,0
72.29,2.30413,0,0,3.21627,0.322975,0.589169,3.6288,61.308,0.195987,0,0,1.14168,0.212886,0.732808,0.66528,12.849,1,0.409542,0.589169,0,69.2565,4.02066,65.4155,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295429,1.68822,1.3297,5.8771,1.0173,7.84818,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.71638,1.68822,1.028160,1,0,73.9965,0,0,0,73.9965,0
72.29,2.30489,0,0,4.76456,0.335388,2.12428,3.6288,61.308,0.196348,0,0,1.53814,0.225733,1.11605,0.66528,12.849,1,0.409677,2.12428,0,117.894,3.91041,115.698,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295972,2.48985,1.47725,6.61234,0.996982,9.55286,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.51801,2.48985,1.028160,1,0,126.367,0,0,0,126.367,0
72.29,2.30566,0,0,3.09437,0.335388,0.453328,3.6288,61.308,0.196709,0,0,1.31054,0.225733,0.888099,0.66528,12.849,1,0.409813,0.453328,0,78.484,3.91041,74.6171,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296516,1.84747,1.47774,5.69367,0.996982,7.99226,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.87563,1.84747,1.028160,1,0,83.4975,0,0,0,83.4975,0
72.29,2.30642,0,0,3.48982,0.316949,0.866447,3.6288,61.308,0.19707,0,0,1.27805,0.184309,0.896676,0.66528,12.849,1,0.409949,0.866447,0,74.9325,3.55011,71.8389,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029706,2.1235,1.47823,5.74483,0.851505,8.46535,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.15166,2.1235,1.028160,1,0,81.2009,0,0,0,81.2009,0
72.29,2.01473,0,0,3.58322,0.300258,1.26822,3.6288,61.308,0.0434041,0,0,1.22285,0.185407,0.994043,0.66528,12.849,1,0.358104,1.26822,0,66.8961,3.51622,64.29,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00654268,1.38955,1.47872,5.18682,0.849277,7.19926,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.41771,1.38955,1.028160,1,0,72.4833,0,0,0,72.4833,0
72.29,2.0154,0,0,5.01089,0.298112,2.69738,3.6288,61.308,0.0437142,0,0,2.08682,0.209532,1.83357,0.66528,12.849,1,0.358222,2.69738,0,90.9014,3.69348,89.5471,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00658944,1.98605,1.27771,8.27981,0.929437,10.6075,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.01421,1.98605,1.028160,1,0,101.988,0,0,0,101.988,0
