0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,9.50936,0.329966,7.08281,3.6288,61.308,0,0,0,3.52909,0.225798,3.30329,0.66528,12.849,1,0.372652,7.08281,0,153.157,4.39792,155.469,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.58438,0,19.6417,1.14422,23.0814,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.70469,4.58438,1.028160,1,0,181.854,0,0,0,181.854,0
72.29,2.09712,0,0,8.60052,0.329966,6.17343,3.6288,61.308,0.0803234,0,0,4.71197,0.225798,4.40585,0.66528,12.849,1,0.372747,6.17343,0,164.03,4.39792,165.433,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121079,4.53956,1.32838,19.145,1.14422,23.8566,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.56772,4.53956,1.028160,1,0,193.696,0,0,0,193.696,0
72.29,2.09765,0,0,9.31634,0.329745,6.88894,3.6288,61.308,0.0805711,0,0,4.18336,0.220627,3.88216,0.66528,12.849,1,0.372842,6.88894,0,171.089,4.33116,173.274,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121452,3.0636,1.32872,12.313,1.13013,15.5631,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.09176,3.0636,1.028160,1,0,192.719,0,0,0,192.719,0
72.29,2.09819,0,0,7.56864,0.32842,5.14204,3.6288,61.308,0.080819,0,0,2.47985,0.189602,2.20943,0.66528,12.849,1,0.372937,5.14204,0,149.666,3.93057,150.504,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121826,2.31727,1.32906,12.3128,1.04559,14.9013,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.34543,2.31727,1.028160,1,0,167.615,0,0,0,167.615,0
72.29,2.30342,0,0,9.25776,0.343735,6.6106,3.6288,61.308,0.195653,0,0,4.23254,0.161616,3.87527,0.66528,12.849,1,0.409416,6.6106,0,209.315,3.73563,211.781,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294925,5.09787,1.3294,15.4365,0.898824,20.9354,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.12603,5.09787,1.028160,1,0,236.591,0,0,0,236.591,0
72.29,2.30401,0,0,9.36697,0.355221,6.70774,3.6288,61.308,0.19593,0,0,3.44364,0.140627,3.10709,0.66528,12.849,1,0.40952,6.70774,0,201.508,3.58942,204.217,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295342,3.35884,1.4768,13.0903,0.78875,17.1077,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.387,3.35884,1.028160,1,0,224.432,0,0,0,224.432,0
72.29,2.3046,0,0,7.85376,0.355221,5.19394,3.6288,61.308,0.196207,0,0,3.01056,0.140627,2.67373,0.66528,12.849,1,0.409624,5.19394,0,144.189,3.58942,145.384,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029576,2.49056,1.47718,10.8575,0.78875,14.0069,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.51872,2.49056,1.028160,1,0,162.065,0,0,0,162.065,0
72.29,2.30518,0,0,9.26675,0.321021,6.64054,3.6288,61.308,0.196484,0,0,3.89539,0.187968,3.51093,0.66528,12.849,1,0.409729,6.64054,0,158.996,3.68067,161.546,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296178,3.84223,1.47755,20.7025,0.869011,25.1236,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.87039,3.84223,1.028160,1,0,190.181,0,0,0,190.181,0
72.29,2.0135,0,0,7.97176,0.331229,5.62703,3.6288,61.308,0.0428294,0,0,3.33564,0.173651,3.11916,0.66528,12.849,1,0.357884,5.62703,0,135.952,3.22305,137.998,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645606,3.0976,1.47793,16.4223,0.81023,20.1812,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.12576,3.0976,1.028160,1,0,161.299,0,0,0,161.299,0
72.29,2.01401,0,0,4.7234,0.338885,2.37051,3.6288,61.308,0.0430677,0,0,3.11172,0.162913,2.90574,0.66528,12.849,1,0.357975,2.37051,0,125.981,2.87984,125.113,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00649198,3.09117,1.27693,11.7791,0.766144,15.3745,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.11933,3.09117,1.028160,1,0,143.394,0,0,0,143.394,0
