0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
203285,0,0,0,2.21297e-52,2.03285e+07,203285,0,1.3042e+07
406649,0,0,0,0,2.03364e+07,203364,0,1.3042e+07
610093,0,0,0,0,2.03444e+07,203444,0,1.3042e+07
813616,0,0,0,0,2.03523e+07,203523,0,1.3042e+07
1.03906e+06,0,0,0,0,2.25441e+07,225441,0,1.3042e+07
1.26459e+06,0,0,0,0,2.25529e+07,225529,0,1.3042e+07
1.4902e+06,0,0,0,0,2.25617e+07,225617,0,1.3042e+07
1.71591e+06,0,0,0,0,2.25705e+07,225705,0,1.3042e+07
1.91148e+06,0,0,0,0,1.95576e+07,195576,0,1.3042e+07
2.10714e+06,0,0,0,0,1.95652e+07,195652,0,1.3042e+07
2.30286e+06,0,0,0,0,1.95728e+07,195728,0,1.3042e+07
2.49867e+06,0,0,0,0,1.95804e+07,195804,0,1.3042e+07
2.69455e+06,0,0,0,0,1.95881e+07,195881,0,1.3042e+07
2.89802e+06,0,0,0,0,2.03467e+07,203467,0,1.3042e+07
3.10156e+06,0,0,0,0,2.03546e+07,203546,0,1.3042e+07
3.30519e+06,0,0,0,0,2.03626e+07,203626,0,1.3042e+07
3.50889e+06,0,0,0,0,2.03705e+07,203705,0,1.3042e+07
3.70975e+06,0,0,0,0,2.00853e+07,200853,0,1.3042e+07
3.91068e+06,0,0,0,0,2.00931e+07,200931,0,1.3042e+07
4.11169e+06,0,0,0,0,2.01009e+07,201009,0,1.3042e+07
4.31277e+06,0,0,0,0,2.01087e+07,201087,0,1.3042e+07
4.52413e+06,0,0,0,0,2.11357e+07,211357,0,1.3042e+07
4.73557e+06,0,0,0,0,2.11439e+07,211439,0,1.3042e+07
4.94709e+06,0,0,0,0,2.11521e+07,211521,0,1.3042e+07
5.15869e+06,0,0,0,0,2.11603e+07,211603,0,1.3042e+07
5.37038e+06,0,0,0,0,2.11686e+07,211685,0,1.3042e+07
5.58409e+06,0,0,0,0,2.13708e+07,213708,0,1.3042e+07
5.79788e+06,0,0,0,0,2.13791e+07,213791,0,1.3042e+07
6.01175e+06,0,0,0,0,2.13874e+07,213874,0,1.3042e+07
6.22571e+06,0,0,0,0,2.13957e+07,213957,0,1.3042e+07
6.44486e+06,0,0,0,0,2.19152e+07,219152,0,1.3042e+07
6.6641e+06,0,0,0,0,2.19237e+07,219237,0,1.3042e+07
6.88342e+06,0,0,0,0,2.19323e+07,219323,0,1.3042e+07
7.10283e+06,0,0,0,0,2.19408e+07,219408,0,1.3042e+07
7.33909e+06,0,0,0,0,2.36259e+07,236259,0,1.3042e+07
7.57544e+06,0,0,0,0,2.36351e+07,236351,0,1.3042e+07
7.81188e+06,0,0,0,0,2.36443e+07,236443,0,1.3042e+07
8.04842e+06,0,0,0,0,2.36535e+07,236535,0,1.3042e+07
8.28504e+06,0,0,0,0,2.36626e+07,236626,0,1.3042e+07
8.51245e+06,0,0,0,0,2.27405e+07,227405,0,1.3042e+07
8.73994e+06,0,0,0,0,2.27493e+07,227493,0,1.3042e+07
8.96752e+06,0,0,0,0,2.27581e+07,227581,0,1.3042e+07
