0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.17013,0,0,2.46977,2.46977,0,0,4.47637,4.33137e+06,2.9641e+06,1.06975e+07,0,106975,0,0,71.5777,70.5495,2.78804,0,0,1.12031,1.12031,0,0,2.11595,9.00148e+06,3.96192e+06,1.00844e+07,0,100844,0,0
85.1575,85.1575,5.18401,0,0,2.47074,2.47074,0,0.462835,4.47637,4.33137e+06,2.9641e+06,1.07017e+07,0,107017,0,0,71.5777,70.5495,4.68488,0,0,1.12075,1.12075,0,0.865549,2.11595,9.00148e+06,3.96192e+06,1.00884e+07,0,100884,0,0
85.1575,85.1575,5.33721,0,0,2.47171,2.47171,0,0.463017,4.47637,4.33137e+06,2.9641e+06,1.07059e+07,0,107059,0,0,71.5777,70.5495,5.28461,0,0,1.12119,1.12119,0,0.865888,2.11595,9.00148e+06,3.96192e+06,1.00923e+07,0,100923,0,0
85.1575,85.1575,4.69865,0,0,2.47268,2.47268,0,0.463199,4.47637,4.33137e+06,2.9641e+06,1.07101e+07,0,107101,0,0,71.5777,70.5495,3.89419,0,0,1.12162,1.12162,0,0.866228,2.11595,9.00148e+06,3.96192e+06,1.00963e+07,0,100963,0,0
85.1575,85.1575,4.90177,0,0,2.71492,2.71492,0,0.46338,4.47637,4.33137e+06,2.9641e+06,1.17594e+07,0,117594,0,0,71.5777,70.5495,4.95618,0,0,1.254,1.254,0,0.866567,2.11595,9.00148e+06,3.96192e+06,1.12878e+07,0,112878,0,0
85.1575,85.1575,5.24883,0,0,2.71599,2.71599,0,0.508777,4.47637,4.33137e+06,2.9641e+06,1.1764e+07,0,117640,0,0,71.4486,70.5495,3.89287,0,0,1.25449,1.25449,0,0.968837,2.11595,9.00148e+06,3.96192e+06,1.12922e+07,0,112922,0,0
84.8382,85.1575,2.77773,0,0,2.71705,2.71705,0,0.508976,4.47637,4.33137e+06,2.9641e+06,1.17686e+07,0,117686,0,0,71.5777,70.5495,2.32866,0,0,1.25498,1.25498,0,0.969217,2.11595,9.00148e+06,3.96192e+06,1.12967e+07,0,112967,0,0
85.1575,85.1575,3.52971,0,0,2.71812,2.71812,0,0.509176,4.47637,4.33137e+06,2.9641e+06,1.17732e+07,0,117732,0,0,71.5777,70.5495,2.89075,0,0,1.25547,1.25547,0,0.969597,2.11595,9.00148e+06,3.96192e+06,1.13011e+07,0,113011,0,0
85.1575,85.1575,5.89309,0,0,2.37451,2.37451,0,0.509375,4.47637,4.33137e+06,2.9641e+06,1.02849e+07,0,102849,0,0,71.5777,70.5495,3.35149,0,0,1.07863,1.07863,0,0.969977,2.11595,9.00148e+06,3.96192e+06,9.70929e+06,0,97092.9,0,0
85.1575,85.1575,7.76965,0,0,2.37544,2.37544,0,0.444983,4.47637,4.33137e+06,2.9641e+06,1.02889e+07,0,102889,0,0,71.5777,70.5495,5.12728,0,0,1.07906,1.07906,0,0.833351,2.11595,9.00148e+06,3.96192e+06,9.71309e+06,0,97130.9,0,0
85.1575,85.1575,7.46512,0,0,2.37637,2.37637,0,0.445157,4.47637,4.33137e+06,2.9641e+06,1.02929e+07,0,102929,0,0,71.5777,70.5495,4.02232,0,0,1.07948,1.07948,0,0.833678,2.11595,9.00148e+06,3.96192e+06,9.7169e+06,0,97169,0,0
85.1575,85.1575,5.79474,0,0,2.3773,2.3773,0,0.445332,4.47637,4.33137e+06,2.9641e+06,1.0297e+07,0,102970,0,0,71.5777,70.5495,5.00744,0,0,1.0799,1.0799,0,0.834005,2.11595,9.00148e+06,3.96192e+06,9.7207e+06,0,97207,0,0
