0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
207868,0,0,0,2.21297e-52,2.07868e+07,207868,0,1.3336e+07
415807,0,0,0,0,2.07939e+07,207939,0,1.3336e+07
623818,0,0,0,0,2.08011e+07,208011,0,1.3336e+07
831900,0,0,0,0,2.08082e+07,208082,0,1.3336e+07
1.06238e+06,0,0,0,0,2.3048e+07,230480,0,1.3336e+07
1.29294e+06,0,0,0,0,2.30559e+07,230559,0,1.3336e+07
1.52358e+06,0,0,0,0,2.30638e+07,230638,0,1.3336e+07
1.75429e+06,0,0,0,0,2.30717e+07,230717,0,1.3336e+07
1.9542e+06,0,0,0,0,1.9991e+07,199910,0,1.3336e+07
2.15418e+06,0,0,0,0,1.99978e+07,199978,0,1.3336e+07
2.35423e+06,0,0,0,0,2.00047e+07,200047,0,1.3336e+07
2.55434e+06,0,0,0,0,2.00115e+07,200115,0,1.3336e+07
2.75453e+06,0,0,0,0,2.00184e+07,200184,0,1.3336e+07
2.96245e+06,0,0,0,0,2.07927e+07,207927,0,1.3336e+07
3.17045e+06,0,0,0,0,2.07998e+07,207998,0,1.3336e+07
3.37852e+06,0,0,0,0,2.08069e+07,208069,0,1.3336e+07
3.58666e+06,0,0,0,0,2.0814e+07,208140,0,1.3336e+07
3.79188e+06,0,0,0,0,2.05217e+07,205217,0,1.3336e+07
3.99717e+06,0,0,0,0,2.05287e+07,205287,0,1.3336e+07
4.20252e+06,0,0,0,0,2.05357e+07,205357,0,1.3336e+07
4.40795e+06,0,0,0,0,2.05428e+07,205428,0,1.3336e+07
4.62386e+06,0,0,0,0,2.15908e+07,215908,0,1.3336e+07
4.83984e+06,0,0,0,0,2.15982e+07,215982,0,1.3336e+07
5.0559e+06,0,0,0,0,2.16056e+07,216056,0,1.3336e+07
5.27203e+06,0,0,0,0,2.1613e+07,216130,0,1.3336e+07
5.48823e+06,0,0,0,0,2.16204e+07,216204,0,1.3336e+07
5.70649e+06,0,0,0,0,2.18259e+07,218259,0,1.3336e+07
5.92482e+06,0,0,0,0,2.18334e+07,218334,0,1.3336e+07
6.14323e+06,0,0,0,0,2.18409e+07,218409,0,1.3336e+07
6.36172e+06,0,0,0,0,2.18483e+07,218483,0,1.3336e+07
6.58549e+06,0,0,0,0,2.23778e+07,223778,0,1.3336e+07
6.80935e+06,0,0,0,0,2.23854e+07,223854,0,1.3336e+07
7.03328e+06,0,0,0,0,2.23931e+07,223931,0,1.3336e+07
7.25729e+06,0,0,0,0,2.24007e+07,224007,0,1.3336e+07
7.49849e+06,0,0,0,0,2.41201e+07,241201,0,1.3336e+07
7.73977e+06,0,0,0,0,2.41283e+07,241283,0,1.3336e+07
7.98114e+06,0,0,0,0,2.41366e+07,241366,0,1.3336e+07
8.22259e+06,0,0,0,0,2.41448e+07,241448,0,1.3336e+07
8.46412e+06,0,0,0,0,2.41531e+07,241531,0,1.3336e+07
8.69622e+06,0,0,0,0,2.32108e+07,232108,0,1.3336e+07
8.92841e+06,0,0,0,0,2.32187e+07,232187,0,1.3336e+07
9.16068e+06,0,0,0,0,2.32266e+07,232266,0,1.3336e+07
9.39302e+06,0,0,0,0,2.32345e+07,232345,0,1.3336e+07
9.61711e+06,0,0,0,0,2.24089e+07,224089,0,1.3336e+07
9.84128e+06,0,0,0,0,2.24166e+07,224166,0,1.3336e+07
1.00655e+07,0,0,0,0,2.24242e+07,224242,0,1.3336e+07
1.02898e+07,0,0,0,0,2.24319e+07,224319,0,1.3336e+07
1.04946e+07,0,0,0,0,2.04721e+07,204721,0,1.3336e+07
1.06994e+07,0,0,0,0,2.04791e+07,204791,0,1.3336e+07
1.09042e+07,0,0,0,0,2.04861e+07,204861,0,1.3336e+07
1.11091e+07,0,0,0,0,2.04931e+07,204931,0,1.3336e+07
1.13141e+07,0,0,0,0,2.05001e+07,205001,0,1.3336e+07
1.15257e+07,0,0,0,2.21297e-52,2.11594e+07,211594,0,1.3336e+07
1.17374e+07,0,0,0,0,2.11664e+07,211664,0,1.3336e+07
1.19491e+07,0,0,0,0,2.11734e+07,211734,0,1.3336e+07
1.21609e+07,0,0,0,0,2.11804e+07,211804,0,1.3336e+07
1.23955e+07,0,0,0,0,2.346e+07,234600,0,1.3336e+07
1.26302e+07,0,0,0,0,2.34678e+07,234678,0,1.3336e+07
1.2865e+07,0,0,0,0,2.34755e+07,234755,0,1.3336e+07
1.30998e+07,0,0,0,0,2.34833e+07,234833,0,1.3336e+07
