0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.46797,0,0,2.46977,2.46977,0,0,4.47637,4.56615e+06,3.12476e+06,1.12773e+07,0,112773,0,0,71.5777,70.5495,7.66712,0,0,1.12031,1.12031,0,0,2.11595,9.48939e+06,4.17667e+06,1.0631e+07,0,106310,0,0
85.1575,85.1575,10.0671,0,0,2.47038,2.47038,0,0.462835,4.47637,4.56615e+06,3.12476e+06,1.12801e+07,0,112801,0,0,71.5777,70.5495,10.1812,0,0,1.12058,1.12058,0,0.865549,2.11595,9.48939e+06,4.17667e+06,1.06336e+07,0,106336,0,0
85.1575,85.1575,13.2579,0,0,2.47099,2.47099,0,0.46295,4.47637,4.56615e+06,3.12476e+06,1.12829e+07,0,112829,0,0,71.5777,70.5495,12.8367,0,0,1.12086,1.12086,0,0.865763,2.11595,9.48939e+06,4.17667e+06,1.06363e+07,0,106363,0,0
85.1575,85.1575,15.0009,0,0,2.47161,2.47161,0,0.463064,4.47637,4.56615e+06,3.12476e+06,1.12857e+07,0,112857,0,0,71.5777,70.5495,13.7723,0,0,1.12114,1.12114,0,0.865977,2.11595,9.48939e+06,4.17667e+06,1.06389e+07,0,106389,0,0
85.1575,85.1575,15.1462,0,0,2.71335,2.71335,0,0.463179,4.47637,4.56615e+06,3.12476e+06,1.23896e+07,0,123896,0,0,71.5777,70.5495,17.2138,0,0,1.25327,1.25327,0,0.866191,2.11595,9.48939e+06,4.17667e+06,1.18928e+07,0,118928,0,0
85.1575,85.1575,13.6873,0,0,2.71402,2.71402,0,0.508482,4.47637,4.56615e+06,3.12476e+06,1.23926e+07,0,123926,0,0,71.5777,70.5495,12.1599,0,0,1.25358,1.25358,0,0.968276,2.11595,9.48939e+06,4.17667e+06,1.18957e+07,0,118957,0,0
85.1575,85.1575,12.2182,0,0,2.71469,2.71469,0,0.508608,4.47637,4.56615e+06,3.12476e+06,1.23957e+07,0,123957,0,0,71.5777,70.5495,9.69449,0,0,1.25389,1.25389,0,0.968515,2.11595,9.48939e+06,4.17667e+06,1.18986e+07,0,118986,0,0
85.1575,85.1575,13.051,0,0,2.71536,2.71536,0,0.508734,4.47637,4.56615e+06,3.12476e+06,1.23988e+07,0,123988,0,0,71.5777,70.5495,11.8624,0,0,1.2542,1.2542,0,0.968755,2.11595,9.48939e+06,4.17667e+06,1.19016e+07,0,119016,0,0
85.1575,85.1575,14.3347,0,0,2.37176,2.37176,0,0.508859,4.47637,4.56615e+06,3.12476e+06,1.08298e+07,0,108298,0,0,71.5777,70.5495,14.6397,0,0,1.07738,1.07738,0,0.968995,2.11595,9.48939e+06,4.17667e+06,1.02237e+07,0,102237,0,0
85.1575,85.1575,6.80546,0,0,2.37235,2.37235,0,0.444468,4.47637,4.56615e+06,3.12476e+06,1.08325e+07,0,108325,0,0,71.5777,70.5495,5.30717,0,0,1.07765,1.07765,0,0.832387,2.11595,9.48939e+06,4.17667e+06,1.02262e+07,0,102262,0,0
