0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
203134,0,0,0,2.21297e-52,2.03134e+07,203134,0,1.30323e+07
406312,0,0,0,0,2.03178e+07,203178,0,1.30323e+07
609533,0,0,0,0,2.03222e+07,203221,0,1.30323e+07
812799,0,0,0,0,2.03265e+07,203265,0,1.30323e+07
1.03792e+06,0,0,0,0,2.25116e+07,225116,0,1.30323e+07
1.26308e+06,0,0,0,0,2.25165e+07,225165,0,1.30323e+07
1.48829e+06,0,0,0,0,2.25213e+07,225213,0,1.30323e+07
1.71356e+06,0,0,0,0,2.25262e+07,225262,0,1.30323e+07
1.90871e+06,0,0,0,0,1.95158e+07,195158,0,1.30323e+07
2.10391e+06,0,0,0,0,1.952e+07,195200,0,1.30323e+07
2.29916e+06,0,0,0,0,1.95242e+07,195242,0,1.30323e+07
2.49444e+06,0,0,0,0,1.95284e+07,195284,0,1.30323e+07
2.68977e+06,0,0,0,0,1.95326e+07,195326,0,1.30323e+07
2.89262e+06,0,0,0,0,2.02856e+07,202856,0,1.30323e+07
3.09552e+06,0,0,0,0,2.029e+07,202900,0,1.30323e+07
3.29846e+06,0,0,0,0,2.02943e+07,202943,0,1.30323e+07
3.50145e+06,0,0,0,0,2.02987e+07,202987,0,1.30323e+07
3.70156e+06,0,0,0,0,2.00111e+07,200111,0,1.30323e+07
3.90172e+06,0,0,0,0,2.00154e+07,200154,0,1.30323e+07
4.10191e+06,0,0,0,0,2.00197e+07,200197,0,1.30323e+07
4.30215e+06,0,0,0,0,2.0024e+07,200240,0,1.30323e+07
4.51258e+06,0,0,0,0,2.10429e+07,210429,0,1.30323e+07
4.72306e+06,0,0,0,0,2.10475e+07,210475,0,1.30323e+07
4.93358e+06,0,0,0,0,2.1052e+07,210520,0,1.30323e+07
5.14414e+06,0,0,0,0,2.10565e+07,210565,0,1.30323e+07
5.35475e+06,0,0,0,0,2.10611e+07,210611,0,1.30323e+07
5.56734e+06,0,0,0,0,2.12586e+07,212586,0,1.30323e+07
5.77997e+06,0,0,0,0,2.12632e+07,212632,0,1.30323e+07
5.99265e+06,0,0,0,0,2.12678e+07,212678,0,1.30323e+07
6.20537e+06,0,0,0,0,2.12724e+07,212724,0,1.30323e+07
