0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
214646,0,0,0,2.21297e-52,2.14646e+07,214646,0,1.37708e+07
429389,0,0,0,0,2.14743e+07,214743,0,1.37708e+07
644230,0,0,0,0,2.14841e+07,214841,0,1.37708e+07
859168,0,0,0,0,2.14938e+07,214938,0,1.37708e+07
1.09727e+06,0,0,0,0,2.38101e+07,238101,0,1.37708e+07
1.33548e+06,0,0,0,0,2.38209e+07,238209,0,1.37708e+07
1.57379e+06,0,0,0,0,2.38317e+07,238317,0,1.37708e+07
1.81222e+06,0,0,0,0,2.38425e+07,238425,0,1.37708e+07
2.01883e+06,0,0,0,0,2.06611e+07,206611,0,1.37708e+07
2.22553e+06,0,0,0,0,2.06704e+07,206704,0,1.37708e+07
2.43233e+06,0,0,0,0,2.06798e+07,206798,0,1.37708e+07
2.63922e+06,0,0,0,0,2.06891e+07,206891,0,1.37708e+07
2.84621e+06,0,0,0,0,2.06985e+07,206985,0,1.37708e+07
3.06122e+06,0,0,0,0,2.15015e+07,215015,0,1.37708e+07
3.27633e+06,0,0,0,0,2.15112e+07,215112,0,1.37708e+07
3.49154e+06,0,0,0,0,2.1521e+07,215210,0,1.37708e+07
3.70685e+06,0,0,0,0,2.15307e+07,215307,0,1.37708e+07
3.91916e+06,0,0,0,0,2.12306e+07,212306,0,1.37708e+07
4.13156e+06,0,0,0,0,2.12402e+07,212402,0,1.37708e+07
4.34406e+06,0,0,0,0,2.12498e+07,212498,0,1.37708e+07
4.55665e+06,0,0,0,0,2.12594e+07,212594,0,1.37708e+07
4.78012e+06,0,0,0,0,2.23465e+07,223465,0,1.37708e+07
5.00368e+06,0,0,0,0,2.23566e+07,223566,0,1.37708e+07
5.22735e+06,0,0,0,0,2.23667e+07,223667,0,1.37708e+07
5.45112e+06,0,0,0,0,2.23768e+07,223768,0,1.37708e+07
5.67499e+06,0,0,0,0,2.23869e+07,223869,0,1.37708e+07
5.90101e+06,0,0,0,0,2.26022e+07,226022,0,1.37708e+07
6.12713e+06,0,0,0,0,2.26124e+07,226124,0,1.37708e+07
6.35336e+06,0,0,0,0,2.26226e+07,226226,0,1.37708e+07
6.57969e+06,0,0,0,0,2.26328e+07,226328,0,1.37708e+07
6.81153e+06,0,0,0,0,2.31838e+07,231838,0,1.37708e+07
7.04347e+06,0,0,0,0,2.31943e+07,231943,0,1.37708e+07
7.27551e+06,0,0,0,0,2.32047e+07,232047,0,1.37708e+07
7.50767e+06,0,0,0,0,2.32152e+07,232152,0,1.37708e+07
7.75766e+06,0,0,0,0,2.49998e+07,249998,0,1.37708e+07
8.00777e+06,0,0,0,0,2.5011e+07,250110,0,1.37708e+07
8.258e+06,0,0,0,0,2.50223e+07,250223,0,1.37708e+07
8.50833e+06,0,0,0,0,2.50336e+07,250336,0,1.37708e+07
8.75878e+06,0,0,0,0,2.50448e+07,250448,0,1.37708e+07
8.99949e+06,0,0,0,0,2.40703e+07,240703,0,1.37708e+07
9.2403e+06,0,0,0,0,2.40812e+07,240812,0,1.37708e+07
9.48122e+06,0,0,0,0,2.4092e+07,240920,0,1.37708e+07
9.72225e+06,0,0,0,0,2.41028e+07,241028,0,1.37708e+07
9.95473e+06,0,0,0,0,2.32489e+07,232489,0,1.37708e+07
1.01873e+07,0,0,0,0,2.32594e+07,232594,0,1.37708e+07
1.042e+07,0,0,0,0,2.32698e+07,232698,0,1.37708e+07
1.06528e+07,0,0,0,0,2.32803e+07,232803,0,1.37708e+07
1.08653e+07,0,0,0,0,2.12487e+07,212487,0,1.37708e+07
1.10779e+07,0,0,0,0,2.12583e+07,212583,0,1.37708e+07
1.12906e+07,0,0,0,0,2.12678e+07,212678,0,1.37708e+07
1.15034e+07,0,0,0,0,2.12774e+07,212774,0,1.37708e+07
1.17162e+07,0,0,0,0,2.12869e+07,212869,0,1.37708e+07
1.1936e+07,0,0,0,2.21297e-52,2.19738e+07,219738,0,1.37708e+07
1.21558e+07,0,0,0,0,2.19834e+07,219834,0,1.37708e+07
1.23757e+07,0,0,0,0,2.1993e+07,219930,0,1.37708e+07
1.25957e+07,0,0,0,0,2.20025e+07,220025,0,1.37708e+07
1.28395e+07,0,0,0,0,2.43732e+07,243732,0,1.37708e+07
1.30833e+07,0,0,0,0,2.43838e+07,243838,0,1.37708e+07
1.33273e+07,0,0,0,0,2.43944e+07,243944,0,1.37708e+07
