0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
197550,0,0,0,2.21297e-52,1.9755e+07,197550,0,1.2674e+07
395194,0,0,0,0,1.97644e+07,197644,0,1.2674e+07
592931,0,0,0,0,1.97737e+07,197737,0,1.2674e+07
790761,0,0,0,0,1.9783e+07,197830,0,1.2674e+07
1.00991e+06,0,0,0,0,2.19153e+07,219153,0,1.2674e+07
1.22917e+06,0,0,0,0,2.19257e+07,219257,0,1.2674e+07
1.44853e+06,0,0,0,0,2.1936e+07,219360,0,1.2674e+07
1.668e+06,0,0,0,0,2.19464e+07,219464,0,1.2674e+07
1.85818e+06,0,0,0,0,1.90183e+07,190183,0,1.2674e+07
2.04845e+06,0,0,0,0,1.90273e+07,190273,0,1.2674e+07
2.23881e+06,0,0,0,0,1.90363e+07,190363,0,1.2674e+07
2.42927e+06,0,0,0,0,1.90452e+07,190452,0,1.2674e+07
2.61981e+06,0,0,0,0,1.90542e+07,190542,0,1.2674e+07
2.81775e+06,0,0,0,0,1.97938e+07,197938,0,1.2674e+07
3.01578e+06,0,0,0,0,1.98031e+07,198031,0,1.2674e+07
3.2139e+06,0,0,0,0,1.98124e+07,198124,0,1.2674e+07
3.41212e+06,0,0,0,0,1.98218e+07,198218,0,1.2674e+07
3.60758e+06,0,0,0,0,1.95459e+07,195459,0,1.2674e+07
3.80313e+06,0,0,0,0,1.95551e+07,195551,0,1.2674e+07
3.99877e+06,0,0,0,0,1.95643e+07,195642,0,1.2674e+07
4.19451e+06,0,0,0,0,1.95735e+07,195735,0,1.2674e+07
4.40025e+06,0,0,0,0,2.05747e+07,205747,0,1.2674e+07
4.6061e+06,0,0,0,0,2.05844e+07,205844,0,1.2674e+07
4.81204e+06,0,0,0,0,2.0594e+07,205940,0,1.2674e+07
5.01807e+06,0,0,0,0,2.06037e+07,206037,0,1.2674e+07
5.22421e+06,0,0,0,0,2.06134e+07,206134,0,1.2674e+07
5.43233e+06,0,0,0,0,2.0812e+07,208120,0,1.2674e+07
5.64055e+06,0,0,0,0,2.08218e+07,208218,0,1.2674e+07
5.84886e+06,0,0,0,0,2.08316e+07,208316,0,1.2674e+07
6.05728e+06,0,0,0,0,2.08414e+07,208414,0,1.2674e+07
6.27077e+06,0,0,0,0,2.13491e+07,213491,0,1.2674e+07
6.48436e+06,0,0,0,0,2.13592e+07,213592,0,1.2674e+07
6.69805e+06,0,0,0,0,2.13692e+07,213692,0,1.2674e+07
6.91184e+06,0,0,0,0,2.13792e+07,213792,0,1.2674e+07
7.14207e+06,0,0,0,0,2.30231e+07,230231,0,1.2674e+07
7.37241e+06,0,0,0,0,2.30339e+07,230339,0,1.2674e+07
7.60286e+06,0,0,0,0,2.30447e+07,230447,0,1.2674e+07
7.83341e+06,0,0,0,0,2.30555e+07,230555,0,1.2674e+07
8.06408e+06,0,0,0,0,2.30663e+07,230663,0,1.2674e+07
8.28577e+06,0,0,0,0,2.21691e+07,221691,0,1.2674e+07
8.50756e+06,0,0,0,0,2.21795e+07,221795,0,1.2674e+07
8.72946e+06,0,0,0,0,2.21899e+07,221899,0,1.2674e+07
8.95147e+06,0,0,0,0,2.22003e+07,222003,0,1.2674e+07
9.16561e+06,0,0,0,0,2.14141e+07,214141,0,1.2674e+07
9.37985e+06,0,0,0,0,2.14242e+07,214242,0,1.2674e+07
9.59419e+06,0,0,0,0,2.14342e+07,214342,0,1.2674e+07
9.80863e+06,0,0,0,0,2.14442e+07,214442,0,1.2674e+07
1.00044e+07,0,0,0,0,1.95732e+07,195732,0,1.2674e+07
1.02002e+07,0,0,0,0,1.95824e+07,195824,0,1.2674e+07
1.03961e+07,0,0,0,0,1.95915e+07,195915,0,1.2674e+07
1.05921e+07,0,0,0,0,1.96007e+07,196007,0,1.2674e+07
1.07882e+07,0,0,0,0,1.96098e+07,196098,0,1.2674e+07
1.09906e+07,0,0,0,2.21297e-52,2.0243e+07,202430,0,1.2674e+07
1.11932e+07,0,0,0,0,2.02521e+07,202521,0,1.2674e+07
1.13958e+07,0,0,0,0,2.02613e+07,202613,0,1.2674e+07
1.15985e+07,0,0,0,0,2.02705e+07,202705,0,1.2674e+07
1.1823e+07,0,0,0,0,2.24549e+07,224549,0,1.2674e+07
1.20477e+07,0,0,0,0,2.2465e+07,224650,0,1.2674e+07
1.22724e+07,0,0,0,0,2.24752e+07,224752,0,1.2674e+07
1.24973e+07,0,0,0,0,2.24853e+07,224853,0,1.2674e+07
1.26921e+07,0,0,0,0,1.9485e+07,194850,0,1.2674e+07
1.28871e+07,0,0,0,0,1.94938e+07,194938,0,1.2674e+07
1.30821e+07,0,0,0,0,1.95026e+07,195026,0,1.2674e+07
1.32772e+07,0,0,0,0,1.95114e+07,195114,0,1.2674e+07
1.34724e+07,0,0,0,0,1.95202e+07,195202,0,1.2674e+07
1.36752e+07,0,0,0,0,2.02775e+07,202775,0,1.2674e+07
1.38781e+07,0,0,0,0,2.02867e+07,202867,0,1.2674e+07
