0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.27964,0,0,2.46977,2.46977,0,0,4.47637,4.33485e+06,2.96648e+06,1.07061e+07,0,107061,0,0,71.5777,70.5495,8.97143,0,0,1.12031,1.12031,0,0,2.11595,9.0087e+06,3.9651e+06,1.00925e+07,0,100925,0,0
85.1575,85.1575,8.02306,0,0,2.4703,2.4703,0,0.462835,4.47637,4.33485e+06,2.96648e+06,1.07084e+07,0,107084,0,0,71.5777,70.5495,8.45841,0,0,1.12055,1.12055,0,0.865549,2.11595,9.0087e+06,3.9651e+06,1.00947e+07,0,100947,0,0
85.1575,85.1575,5.2801,0,0,2.47083,2.47083,0,0.462934,4.47637,4.33485e+06,2.96648e+06,1.07107e+07,0,107107,0,0,71.5777,70.5495,4.70525,0,0,1.12078,1.12078,0,0.865733,2.11595,9.0087e+06,3.9651e+06,1.00968e+07,0,100968,0,0
85.1575,85.1575,4.28388,0,0,2.47136,2.47136,0,0.463033,4.47637,4.33485e+06,2.96648e+06,1.0713e+07,0,107130,0,0,71.5777,70.5495,3.33962,0,0,1.12102,1.12102,0,0.865918,2.11595,9.0087e+06,3.9651e+06,1.0099e+07,0,100990,0,0
85.1575,85.1575,6.03282,0,0,2.71299,2.71299,0,0.463132,4.47637,4.33485e+06,2.96648e+06,1.17604e+07,0,117604,0,0,71.5777,70.5495,8.35443,0,0,1.2531,1.2531,0,0.866103,2.11595,9.0087e+06,3.9651e+06,1.12888e+07,0,112888,0,0
85.1575,85.1575,5.11147,0,0,2.71356,2.71356,0,0.508413,4.47637,4.33485e+06,2.96648e+06,1.17629e+07,0,117629,0,0,71.5777,70.5495,5.81371,0,0,1.25337,1.25337,0,0.968145,2.11595,9.0087e+06,3.9651e+06,1.12912e+07,0,112912,0,0
85.1575,85.1575,4.14932,0,0,2.71414,2.71414,0,0.508522,4.47637,4.33485e+06,2.96648e+06,1.17654e+07,0,117654,0,0,71.5777,70.5495,4.8171,0,0,1.25364,1.25364,0,0.968352,2.11595,9.0087e+06,3.9651e+06,1.12936e+07,0,112936,0,0
85.1575,85.1575,3.98214,0,0,2.71472,2.71472,0,0.508631,4.47637,4.33485e+06,2.96648e+06,1.17679e+07,0,117679,0,0,71.5777,70.5495,5.09429,0,0,1.2539,1.2539,0,0.968559,2.11595,9.0087e+06,3.9651e+06,1.1296e+07,0,112960,0,0
85.1575,85.1575,5.76424,0,0,2.37112,2.37112,0,0.508739,4.47637,4.33485e+06,2.96648e+06,1.02785e+07,0,102785,0,0,71.5777,70.5495,6.8778,0,0,1.07709,1.07709,0,0.968766,2.11595,9.0087e+06,3.9651e+06,9.70322e+06,0,97032.2,0,0
85.1575,85.1575,4.79069,0,0,2.37163,2.37163,0,0.444348,4.47637,4.33485e+06,2.96648e+06,1.02807e+07,0,102807,0,0,71.5777,70.5495,5.63628,0,0,1.07732,1.07732,0,0.832163,2.11595,9.0087e+06,3.9651e+06,9.70529e+06,0,97052.9,0,0
85.1575,85.1575,4.05125,0,0,2.37213,2.37213,0,0.444443,4.47637,4.33485e+06,2.96648e+06,1.02829e+07,0,102829,0,0,71.5777,70.5495,5.11202,0,0,1.07755,1.07755,0,0.83234,2.11595,9.0087e+06,3.9651e+06,9.70736e+06,0,97073.6,0,0
85.1575,85.1575,4.37822,0,0,2.37264,2.37264,0,0.444538,4.47637,4.33485e+06,2.96648e+06,1.0285e+07,0,102850,0,0,71.5777,70.5495,5.46757,0,0,1.07778,1.07778,0,0.832518,2.11595,9.0087e+06,3.9651e+06,9.70944e+06,0,97094.4,0,0
85.1575,85.1575,5.60062,0,0,2.37315,2.37315,0,0.444633,4.47637,4.33485e+06,2.96648e+06,1.02872e+07,0,102872,0,0,71.5777,70.5495,6.09931,0,0,1.07801,1.07801,0,0.832696,2.11595,9.0087e+06,3.9651e+06,9.71151e+06,0,97115.1,0,0
85.1575,85.1575,5.05982,0,0,2.46038,2.46038,0,0.444728,4.47637,4.33485e+06,2.96648e+06,1.06654e+07,0,106654,0,0,71.5777,70.5495,6.87238,0,0,1.12161,1.12161,0,0.832874,2.11595,9.0087e+06,3.9651e+06,1.01043e+07,0,101043,0,0
85.1575,85.1575,5.17342,0,0,2.46091,2.46091,0,0.461076,4.47637,4.33485e+06,2.96648e+06,1.06677e+07,0,106677,0,0,71.5777,70.5495,9.16197,0,0,1.12185,1.12185,0,0.866557,2.11595,9.0087e+06,3.9651e+06,1.01064e+07,0,101064,0,0
85.1575,85.1575,4.47492,0,0,2.46144,2.46144,0,0.461174,4.47637,4.33485e+06,2.96648e+06,1.067e+07,0,106700,0,0,71.5777,70.5495,7.29782,0,0,1.12209,1.12209,0,0.866742,2.11595,9.0087e+06,3.9651e+06,1.01086e+07,0,101086,0,0
85.1575,85.1575,3.59589,0,0,2.46196,2.46196,0,0.461273,4.47637,4.33485e+06,2.96648e+06,1.06722e+07,0,106722,0,0,71.5777,70.5495,5.51323,0,0,1.12233,1.12233,0,0.866927,2.11595,9.0087e+06,3.9651e+06,1.01107e+07,0,101107,0,0
85.1575,85.1575,3.37528,0,0,2.42855,2.42855,0,0.461372,4.47637,4.33485e+06,2.96648e+06,1.05274e+07,0,105274,0,0,71.5777,70.5495,5.08352,0,0,1.10571,1.10571,0,0.867112,2.11595,9.0087e+06,3.9651e+06,9.96103e+06,0,99610.3,0,0
85.1575,85.1575,3.09528,0,0,2.42907,2.42907,0,0.45511,4.47637,4.33485e+06,2.96648e+06,1.05296e+07,0,105296,0,0,71.5777,70.5495,5.02036,0,0,1.10595,1.10595,0,0.854273,2.11595,9.0087e+06,3.9651e+06,9.96316e+06,0,99631.6,0,0
85.1575,85.1575,3.47863,0,0,2.42959,2.42959,0,0.455207,4.47637,4.33485e+06,2.96648e+06,1.05319e+07,0,105319,0,0,71.5777,70.5495,4.53484,0,0,1.10619,1.10619,0,0.854456,2.11595,9.0087e+06,3.9651e+06,9.96529e+06,0,99652.9,0,0
85.1575,85.1575,2.94604,0,0,2.43011,2.43011,0,0.455304,4.47637,4.33485e+06,2.96648e+06,1.05341e+07,0,105341,0,0,71.5777,70.5495,4.55963,0,0,1.10642,1.10642,0,0.854639,2.11595,9.0087e+06,3.9651e+06,9.96742e+06,0,99674.2,0,0
84.8783,85.1575,2.57848,0,0,2.54593,2.54593,0,0.455402,4.47637,4.33485e+06,2.96648e+06,1.10362e+07,0,110362,0,0,71.5777,70.5495,3.84472,0,0,1.16649,1.16649,0,0.854821,2.11595,9.0087e+06,3.9651e+06,1.05086e+07,0,105086,0,0
84.4004,85.1575,2.41745,0,0,2.54647,2.54647,0,0.477107,4.47637,4.33485e+06,2.96648e+06,1.10386e+07,0,110386,0,0,71.5777,70.5495,3.21713,0,0,1.16674,1.16674,0,0.90123,2.11595,9.0087e+06,3.9651e+06,1.05108e+07,0,105108,0,0
83.8083,85.1575,2.26644,0,0,2.54702,2.54702,0,0.477209,4.47637,4.33485e+06,2.96648e+06,1.10409e+07,0,110409,0,0,71.5777,70.5495,3.4401,0,0,1.16699,1.16699,0,0.901423,2.11595,9.0087e+06,3.9651e+06,1.05131e+07,0,105131,0,0
83.1347,85.1575,2.16966,0,0,2.54756,2.54756,0,0.477311,4.47637,4.33485e+06,2.96648e+06,1.10433e+07,0,110433,0,0,71.5777,70.5495,3.27812,0,0,1.16724,1.16724,0,0.901615,2.11595,9.0087e+06,3.9651e+06,1.05153e+07,0,105153,0,0
82.4032,85.1575,2.06691,0,0,2.5481,2.5481,0,0.477413,4.47637,4.33485e+06,2.96648e+06,1.10457e+07,0,110457,0,0,71.5777,70.5495,3.12711,0,0,1.16749,1.16749,0,0.901808,2.11595,9.0087e+06,3.9651e+06,1.05175e+07,0,105175,0,0
81.7198,85.1575,2.05872,0,0,2.52582,2.52582,0,0.477515,4.47637,4.33485e+06,2.96648e+06,1.09491e+07,0,109491,0,0,71.5777,70.5495,3.21589,0,0,1.20066,1.20066,0,0.902001,2.11595,9.0087e+06,3.9651e+06,1.08164e+07,0,108164,0,0
81.0318,85.1575,2.04181,0,0,2.52636,2.52636,0,0.473339,4.47637,4.33485e+06,2.96648e+06,1.09514e+07,0,109514,0,0,71.5777,70.5495,3.35532,0,0,1.20091,1.20091,0,0.927627,2.11595,9.0087e+06,3.9651e+06,1.08187e+07,0,108187,0,0
80.2765,85.1575,1.95712,0,0,2.5269,2.5269,0,0.47344,4.47637,4.33485e+06,2.96648e+06,1.09537e+07,0,109537,0,0,71.5777,70.5495,3.33677,0,0,1.20117,1.20117,0,0.927826,2.11595,9.0087e+06,3.9651e+06,1.0821e+07,0,108210,0,0
79.3345,85.1575,1.73131,0,0,2.52744,2.52744,0,0.473542,4.47637,4.33485e+06,2.96648e+06,1.09561e+07,0,109561,0,0,71.5777,70.5495,3.0013,0,0,1.20143,1.20143,0,0.928024,2.11595,9.0087e+06,3.9651e+06,1.08233e+07,0,108233,0,0
78.1224,85.1575,1.48108,0,0,2.58698,2.58698,0,0.473643,4.47637,4.33485e+06,2.96648e+06,1.12142e+07,0,112142,0,0,71.5777,70.5495,2.5017,0,0,1.23105,1.23105,0,0.928222,2.11595,9.0087e+06,3.9651e+06,1.10901e+07,0,110901,0,0
76.8912,85.1575,1.48333,0,0,2.58753,2.58753,0,0.4848,4.47637,4.33485e+06,2.96648e+06,1.12166e+07,0,112166,0,0,71.5777,70.5495,2.5939,0,0,1.23131,1.23131,0,0.951107,2.11595,9.0087e+06,3.9651e+06,1.10925e+07,0,110925,0,0
75.5757,85.1575,1.36529,0,0,2.58809,2.58809,0,0.484904,4.47637,4.33485e+06,2.96648e+06,1.1219e+07,0,112190,0,0,71.5777,70.5495,2.47105,0,0,1.23157,1.23157,0,0.951311,2.11595,9.0087e+06,3.9651e+06,1.10949e+07,0,110949,0,0
74.1537,85.1575,1.24287,0,0,2.58864,2.58864,0,0.485008,4.47637,4.33485e+06,2.96648e+06,1.12214e+07,0,112214,0,0,71.5777,70.5495,2.15941,0,0,1.23184,1.23184,0,0.951514,2.11595,9.0087e+06,3.9651e+06,1.10973e+07,0,110973,0,0
