0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.21851,0,0,2.46977,2.46977,0,0,4.47637,4.08663e+06,2.79661e+06,1.0093e+07,0,100930,0,0,71.5777,70.5495,3.94837,0,0,1.12031,1.12031,0,0,2.11595,8.49285e+06,3.73805e+06,9.51459e+06,0,95145.9,0,0
85.1575,85.1575,6.55042,0,0,2.47087,2.47087,0,0.462835,4.47637,4.08663e+06,2.79661e+06,1.00975e+07,0,100975,0,0,71.5777,70.5495,6.1149,0,0,1.1208,1.1208,0,0.865549,2.11595,8.49285e+06,3.73805e+06,9.5188e+06,0,95188,0,0
85.1575,85.1575,5.63342,0,0,2.47196,2.47196,0,0.46304,4.47637,4.08663e+06,2.79661e+06,1.0102e+07,0,101020,0,0,71.5777,70.5495,4.18282,0,0,1.1213,1.1213,0,0.865932,2.11595,8.49285e+06,3.73805e+06,9.52302e+06,0,95230.2,0,0
85.1575,85.1575,5.6672,0,0,2.47306,2.47306,0,0.463245,4.47637,4.08663e+06,2.79661e+06,1.01065e+07,0,101065,0,0,71.5777,70.5495,5.18333,0,0,1.1218,1.1218,0,0.866316,2.11595,8.49285e+06,3.73805e+06,9.52724e+06,0,95272.4,0,0
85.1575,85.1575,4.17176,0,0,2.71547,2.71547,0,0.463451,4.47637,4.08663e+06,2.79661e+06,1.10971e+07,0,110971,0,0,71.5777,70.5495,3.37938,0,0,1.25425,1.25425,0,0.866699,2.11595,8.49285e+06,3.73805e+06,1.06522e+07,0,106522,0,0
85.1575,85.1575,4.43782,0,0,2.71668,2.71668,0,0.50888,4.47637,4.08663e+06,2.79661e+06,1.1102e+07,0,111020,0,0,71.5777,70.5495,3.52692,0,0,1.25481,1.25481,0,0.969033,2.11595,8.49285e+06,3.73805e+06,1.06569e+07,0,106569,0,0
85.1575,85.1575,4.61786,0,0,2.71788,2.71788,0,0.509105,4.47637,4.08663e+06,2.79661e+06,1.1107e+07,0,111070,0,0,71.5777,70.5495,4.17532,0,0,1.25536,1.25536,0,0.969462,2.11595,8.49285e+06,3.73805e+06,1.06616e+07,0,106616,0,0
85.1575,85.1575,5.0011,0,0,2.71908,2.71908,0,0.50933,4.47637,4.08663e+06,2.79661e+06,1.11119e+07,0,111119,0,0,71.5777,70.5495,4.76083,0,0,1.25592,1.25592,0,0.969891,2.11595,8.49285e+06,3.73805e+06,1.06663e+07,0,106663,0,0
85.1575,85.1575,5.17162,0,0,2.37547,2.37547,0,0.509556,4.47637,4.08663e+06,2.79661e+06,9.70767e+06,0,97076.7,0,0,71.5777,70.5495,4.23635,0,0,1.07907,1.07907,0,0.970321,2.11595,8.49285e+06,3.73805e+06,9.16437e+06,0,91643.7,0,0
85.1575,85.1575,5.28276,0,0,2.37652,2.37652,0,0.445163,4.47637,4.08663e+06,2.79661e+06,9.71196e+06,0,97119.6,0,0,71.5777,70.5495,5.44848,0,0,1.07955,1.07955,0,0.833689,2.11595,8.49285e+06,3.73805e+06,9.16842e+06,0,91684.2,0,0
85.1575,85.1575,4.90801,0,0,2.37757,2.37757,0,0.44536,4.47637,4.08663e+06,2.79661e+06,9.71626e+06,0,97162.6,0,0,71.5777,70.5495,4.1246,0,0,1.08002,1.08002,0,0.834058,2.11595,8.49285e+06,3.73805e+06,9.17248e+06,0,91724.8,0,0
85.1575,85.1575,3.94988,0,0,2.37862,2.37862,0,0.445557,4.47637,4.08663e+06,2.79661e+06,9.72055e+06,0,97205.5,0,0,71.5777,70.5495,2.93065,0,0,1.0805,1.0805,0,0.834426,2.11595,8.49285e+06,3.73805e+06,9.17653e+06,0,91765.3,0,0
85.0127,85.1575,2.74163,0,0,2.37968,2.37968,0,0.445754,4.47637,4.08663e+06,2.79661e+06,9.72485e+06,0,97248.5,0,0,71.3874,70.5495,2.34193,0,0,1.08098,1.08098,0,0.834795,2.11595,8.49285e+06,3.73805e+06,9.18059e+06,0,91805.9,0,0
85.0092,85.1575,2.91634,0,0,2.46771,2.46771,0,0.445951,4.47637,4.08663e+06,2.79661e+06,1.00846e+07,0,100846,0,0,71.321,70.5495,2.30881,0,0,1.12495,1.12495,0,0.835164,2.11595,8.49285e+06,3.73805e+06,9.55405e+06,0,95540.5,0,0
84.9064,85.1575,2.84101,0,0,2.4688,2.4688,0,0.46245,4.47637,4.08663e+06,2.79661e+06,1.00891e+07,0,100891,0,0,71.5345,70.5495,2.13728,0,0,1.12545,1.12545,0,0.869138,2.11595,8.49285e+06,3.73805e+06,9.55827e+06,0,95582.7,0,0
