0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
199331,0,0,0,2.21297e-52,1.99331e+07,199331,0,1.27883e+07
398702,0,0,0,0,1.99371e+07,199371,0,1.27883e+07
598114,0,0,0,0,1.99412e+07,199412,0,1.27883e+07
797566,0,0,0,0,1.99452e+07,199452,0,1.27883e+07
1.01846e+06,0,0,0,0,2.2089e+07,220890,0,1.27883e+07
1.23939e+06,0,0,0,0,2.20935e+07,220935,0,1.27883e+07
1.46037e+06,0,0,0,0,2.2098e+07,220980,0,1.27883e+07
1.68139e+06,0,0,0,0,2.21024e+07,221024,0,1.27883e+07
1.87288e+06,0,0,0,0,1.91484e+07,191484,0,1.27883e+07
2.0644e+06,0,0,0,0,1.91523e+07,191523,0,1.27883e+07
2.25596e+06,0,0,0,0,1.91562e+07,191562,0,1.27883e+07
2.44756e+06,0,0,0,0,1.916e+07,191600,0,1.27883e+07
2.6392e+06,0,0,0,0,1.91639e+07,191639,0,1.27883e+07
2.83823e+06,0,0,0,0,1.99024e+07,199024,0,1.27883e+07
3.03729e+06,0,0,0,0,1.99064e+07,199064,0,1.27883e+07
3.2364e+06,0,0,0,0,1.99105e+07,199105,0,1.27883e+07
3.43554e+06,0,0,0,0,1.99145e+07,199145,0,1.27883e+07
3.63186e+06,0,0,0,0,1.9632e+07,196320,0,1.27883e+07
3.82822e+06,0,0,0,0,1.9636e+07,196360,0,1.27883e+07
4.02462e+06,0,0,0,0,1.964e+07,196400,0,1.27883e+07
4.22106e+06,0,0,0,0,1.96439e+07,196439,0,1.27883e+07
4.42749e+06,0,0,0,0,2.06433e+07,206433,0,1.27883e+07
4.63397e+06,0,0,0,0,2.06475e+07,206475,0,1.27883e+07
4.84048e+06,0,0,0,0,2.06516e+07,206516,0,1.27883e+07
5.04704e+06,0,0,0,0,2.06558e+07,206558,0,1.27883e+07
5.25364e+06,0,0,0,0,2.066e+07,206600,0,1.27883e+07
5.46218e+06,0,0,0,0,2.08535e+07,208535,0,1.27883e+07
5.67075e+06,0,0,0,0,2.08577e+07,208577,0,1.27883e+07
5.87937e+06,0,0,0,0,2.08619e+07,208619,0,1.27883e+07
6.08804e+06,0,0,0,0,2.08662e+07,208662,0,1.27883e+07
6.30172e+06,0,0,0,0,2.13689e+07,213689,0,1.27883e+07
6.51546e+06,0,0,0,0,2.13732e+07,213732,0,1.27883e+07
6.72923e+06,0,0,0,0,2.13775e+07,213775,0,1.27883e+07
6.94305e+06,0,0,0,0,2.13818e+07,213818,0,1.27883e+07
7.17325e+06,0,0,0,0,2.30198e+07,230198,0,1.27883e+07
7.40349e+06,0,0,0,0,2.30244e+07,230244,0,1.27883e+07
7.63378e+06,0,0,0,0,2.30291e+07,230291,0,1.27883e+07
7.86412e+06,0,0,0,0,2.30338e+07,230338,0,1.27883e+07
8.09451e+06,0,0,0,0,2.30384e+07,230384,0,1.27883e+07
8.31587e+06,0,0,0,0,2.21365e+07,221365,0,1.27883e+07
8.53728e+06,0,0,0,0,2.2141e+07,221410,0,1.27883e+07
8.75874e+06,0,0,0,0,2.21455e+07,221455,0,1.27883e+07
8.98024e+06,0,0,0,0,2.215e+07,221500,0,1.27883e+07
9.19383e+06,0,0,0,0,2.13599e+07,213599,0,1.27883e+07
9.40748e+06,0,0,0,0,2.13643e+07,213643,0,1.27883e+07
9.62116e+06,0,0,0,0,2.13686e+07,213686,0,1.27883e+07
9.83489e+06,0,0,0,0,2.13729e+07,213729,0,1.27883e+07
1.00299e+07,0,0,0,0,1.9503e+07,195030,0,1.27883e+07
1.0225e+07,0,0,0,0,1.95069e+07,195069,0,1.27883e+07
1.04201e+07,0,0,0,0,1.95109e+07,195109,0,1.27883e+07
1.06152e+07,0,0,0,0,1.95149e+07,195149,0,1.27883e+07
1.08104e+07,0,0,0,0,1.95188e+07,195188,0,1.27883e+07
1.10119e+07,0,0,0,2.21297e-52,2.01439e+07,201438,0,1.27883e+07
1.12134e+07,0,0,0,0,2.01478e+07,201478,0,1.27883e+07
1.14149e+07,0,0,0,0,2.01518e+07,201518,0,1.27883e+07
1.16164e+07,0,0,0,0,2.01557e+07,201557,0,1.27883e+07
1.18396e+07,0,0,0,0,2.23221e+07,223221,0,1.27883e+07
1.20629e+07,0,0,0,0,2.23264e+07,223264,0,1.27883e+07
1.22862e+07,0,0,0,0,2.23308e+07,223308,0,1.27883e+07
1.25096e+07,0,0,0,0,2.23352e+07,223352,0,1.27883e+07
1.27031e+07,0,0,0,0,1.935e+07,193500,0,1.27883e+07
1.28966e+07,0,0,0,0,1.93538e+07,193538,0,1.27883e+07
1.30902e+07,0,0,0,0,1.93576e+07,193576,0,1.27883e+07
1.32838e+07,0,0,0,0,1.93614e+07,193614,0,1.27883e+07
1.34775e+07,0,0,0,0,1.93652e+07,193652,0,1.27883e+07
1.36786e+07,0,0,0,0,2.01113e+07,201113,0,1.27883e+07
1.38797e+07,0,0,0,0,2.01153e+07,201153,0,1.27883e+07
1.40809e+07,0,0,0,0,2.01192e+07,201192,0,1.27883e+07
1.42821e+07,0,0,0,0,2.01232e+07,201232,0,1.27883e+07
1.44805e+07,0,0,0,0,1.98377e+07,198377,0,1.27883e+07
1.46789e+07,0,0,0,0,1.98416e+07,198416,0,1.27883e+07
1.48774e+07,0,0,0,0,1.98455e+07,198455,0,1.27883e+07
