0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,6.87312,0.286064,4.49047,3.6288,61.308,0,0,0,3.26563,0.204242,3.06138,0.66528,12.849,1,0.372652,4.49047,0,168.572,4.33568,168.354,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.64157,0,12.7306,1.15026,15.2214,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.76188,3.64157,1.028160,1,0,186.636,0,0,0,186.636,0
72.29,2.09738,0,0,7.18658,0.248147,4.84105,3.6288,61.308,0.0804444,0,0,4.35707,0.249171,4.02745,0.66528,12.849,1,0.372793,4.84105,0,148.326,5.1156,147.679,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121261,4.80994,1.32838,15.65,1.46724,20.3089,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.8381,4.80994,1.028160,1,0,172.015,0,0,0,172.015,0
72.29,2.09817,0,0,14.7279,0.248147,12.3816,3.6288,61.308,0.0808132,0,0,6.31274,0.249171,5.98275,0.66528,12.849,1,0.372934,12.3816,0,262.328,5.1156,269.221,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121817,6.24306,1.32889,24.6776,1.46724,30.7701,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.27122,6.24306,1.028160,1,0,305.974,0,0,0,305.974,0
72.29,2.09897,0,0,12.2999,0.248147,9.95279,3.6288,61.308,0.081182,0,0,6.2554,0.249171,5.92505,0.66528,12.849,1,0.373076,9.95279,0,385.15,5.1156,389.614,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122373,5.06352,1.32939,24.3125,1.46724,29.226,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.09168,5.06352,1.028160,1,0,424.765,0,0,0,424.765,0
72.29,2.30457,0,0,15.863,0.266199,13.2923,3.6288,61.308,0.196194,0,0,7.3505,0.198173,6.95613,0.66528,12.849,1,0.409619,13.2923,0,239.608,3.94818,248.542,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029574,6.99363,1.32989,29.3523,1.1695,36.4768,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.02179,6.99363,1.028160,1,0,291.975,0,0,0,291.975,0
72.29,2.30544,0,0,15.2436,0.279737,12.6585,3.6288,61.308,0.196606,0,0,8.23795,0.159924,7.88142,0.66528,12.849,1,0.409774,12.6585,0,542.813,3.07261,551.989,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296362,8.3573,1.47753,39.145,0.946201,48.004,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.38546,8.3573,1.028160,1,0,607.875,0,0,0,607.875,0
72.29,2.30631,0,0,7.58592,0.279737,4.99987,3.6288,61.308,0.197019,0,0,4.5434,0.159924,4.18645,0.66528,12.849,1,0.40993,4.99987,0,270.327,3.07261,271.844,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296984,4.69949,1.47809,19.2246,0.946201,24.4263,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.72765,4.69949,1.028160,1,0,300.457,0,0,0,300.457,0
72.29,2.30719,0,0,6.43879,0.292753,3.83885,3.6288,61.308,0.197431,0,0,5.46909,0.256364,5.01529,0.66528,12.849,1,0.410085,3.83885,0,231.558,4.22795,230.759,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297606,5.13866,1.47865,19.9897,1.1459,25.4313,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.16682,5.13866,1.028160,1,0,261.205,0,0,0,261.205,0
72.29,2.0155,0,0,5.76217,0.300409,3.44627,3.6288,61.308,0.0437593,0,0,7.35019,0.176363,7.13006,0.66528,12.849,1,0.358239,3.44627,0,201.129,3.1097,201.107,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00659623,5.37018,1.47921,19.4617,0.77584,25.5286,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.39834,5.37018,1.028160,1,0,233.766,0,0,0,233.766,0
72.29,2.01626,0,0,4.58284,0.292576,2.274,3.6288,61.308,0.0441139,0,0,2.6155,0.147531,2.42386,0.66528,12.849,1,0.358375,2.274,0,136.563,2.83227,135.646,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664968,2.85509,1.2782,10.034,0.680531,13.4801,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.88325,2.85509,1.028160,1,0,151.55,0,0,0,151.55,0
72.29,2.01702,0,0,6.35939,0.292576,4.04979,3.6288,61.308,0.0444686,0,0,3.03222,0.147531,2.84022,0.66528,12.849,1,0.35851,4.04979,0,173.288,2.83227,174.147,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00670315,3.30842,1.27868,13.6755,0.680531,17.5753,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.33658,3.30842,1.028160,1,0,194.563,0,0,0,194.563,0
72.29,2.01779,0,0,5.49979,0.291417,3.19059,3.6288,61.308,0.0448234,0,0,2.70144,0.138572,2.51805,0.66528,12.849,1,0.358646,3.19059,0,168.574,2.73811,168.668,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00675663,3.08914,1.27916,11.7674,0.67259,15.4564,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.1173,3.08914,1.028160,1,0,186.642,0,0,0,186.642,0
72.29,2.01855,0,0,9.77806,0.299637,7.45988,3.6288,61.308,0.0451782,0,0,3.97977,0.161248,3.77335,0.66528,12.849,1,0.358782,7.45988,0,305.624,3.29758,309.428,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00681012,3.86224,1.27965,20.2369,0.80421,24.5677,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.8904,3.86224,1.028160,1,0,337.769,0,0,0,337.769,0
72.29,2.09309,0,0,3.99578,0.333305,1.56939,3.6288,61.308,0.0832995,0,0,1.41714,0.138725,1.19512,0.66528,12.849,1,0.372031,1.56939,0,80.1555,2.51297,78.8399,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125565,0.676935,1.28013,6.92099,0.59,8.2755,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.7051,0.676935,1.028160,1,0,88.3105,0,0,0,88.3105,0
72.29,2.09388,0,0,4.66513,0.333305,2.23794,3.6288,61.308,0.0836688,0,0,2.69069,0.138725,2.46829,0.66528,12.849,1,0.372172,2.23794,0,105.861,2.51297,105.214,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126121,2.80507,1.33048,11.6531,0.59,15.1861,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.83323,2.80507,1.028160,1,0,122.868,0,0,0,122.868,0
72.29,2.09468,0,0,3.89248,0.30798,1.48983,3.6288,61.308,0.0840382,0,0,2.07377,0.152071,1.83766,0.66528,12.849,1,0.372313,1.48983,0,79.475,2.75884,77.8337,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126678,1.5272,1.33098,8.5358,0.635537,10.7458,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.55536,1.5272,1.028160,1,0,90.4171,0,0,0,90.4171,0
72.29,2.09547,0,0,3.1456,0.259405,0.790727,3.6288,61.308,0.0844077,0,0,1.54303,0.147003,1.31162,0.66528,12.849,1,0.372454,0.790727,0,50.4965,3.07451,47.8402,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127235,0.786007,1.33149,6.56467,0.582183,8.08726,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.81417,0.786007,1.028160,1,0,57.2391,0,0,0,57.2391,0
72.29,2.06737,0,0,2.74623,0.285379,0.393486,3.6288,61.308,0.070087,0,0,1.32236,0.181841,1.07043,0.66528,12.849,1,0.367459,0.393486,0,51.7819,3.59011,48.2178,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105648,1.02855,1.33199,6.59805,0.837695,8.11033,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.05671,1.02855,1.028160,1,0,57.3985,0,0,0,57.3985,0
72.29,2.06815,0,0,2.80614,0.287866,0.450127,3.6288,61.308,0.0704511,0,0,1.33606,0.192451,1.07315,0.66528,12.849,1,0.367598,0.450127,0,50.8204,3.71343,47.1895,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106197,1.02344,1.31305,5.5094,0.90118,6.9341,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.0516,1.02344,1.028160,1,0,55.1967,0,0,0,55.1967,0
