0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,9.93548,0.242145,7.59675,3.6288,61.308,0,0,0,2.39456,0.179227,2.21533,0.66528,12.849,1,0.372652,7.59675,0,91.5451,3.67721,95.092,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.9807,0,6.70876,0.7562,9.93272,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.101,3.9807,1.028160,1,0,107.24,0,0,0,107.24,0
72.29,2.09701,0,0,8.0212,0.242145,5.68205,3.6288,61.308,0.0802746,0,0,1.75354,0.179227,1.49404,0.66528,12.849,1,0.372728,5.68205,0,94.8041,3.67721,96.4362,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121005,2.5901,1.32838,5.54609,0.7562,8.69628,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.61826,2.5901,1.028160,1,0,106.627,0,0,0,106.627,0
72.29,2.09744,0,0,5.52862,0.258241,3.17294,3.6288,61.308,0.0804736,0,0,1.64236,0.181403,1.38048,0.66528,12.849,1,0.372804,3.17294,0,73.4478,3.58952,72.6584,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121305,2.37688,1.32866,4.98397,0.799936,7.87744,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.40504,2.37688,1.028160,1,0,81.9163,0,0,0,81.9163,0
72.29,2.09787,0,0,5.49913,0.298481,3.10278,3.6288,61.308,0.0806727,0,0,1.61708,0.186844,1.34956,0.66528,12.849,1,0.372881,3.10278,0,106.209,3.37029,105.569,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121605,2.33705,1.32893,5.89193,0.909277,8.63647,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.36521,2.33705,1.028160,1,0,115.555,0,0,0,115.555,0
72.29,2.30296,0,0,14.109,0.281674,11.5244,3.6288,61.308,0.195435,0,0,3.11703,0.147222,2.77437,0.66528,12.849,1,0.409334,11.5244,0,325.37,3.21597,333.269,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294596,6.44804,1.3292,15.0094,0.858057,21.8991,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.4762,6.44804,1.028160,1,0,357.943,0,0,0,357.943,0
72.29,2.30343,0,0,18.7787,0.26907,16.2062,3.6288,61.308,0.195657,0,0,3.35721,0.117505,3.04405,0.66528,12.849,1,0.409418,16.2062,0,397.114,3.10023,409.811,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294932,8.84525,1.4765,18.7198,0.819642,28.1924,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.87341,8.84525,1.028160,1,0,441.047,0,0,0,441.047,0
72.29,2.3039,0,0,7.50289,0.26907,4.92992,3.6288,61.308,0.19588,0,0,1.62753,0.117505,1.31415,0.66528,12.849,1,0.409501,4.92992,0,239.128,3.10023,240.549,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295267,4.29706,1.47681,7.95934,0.819642,12.884,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.32522,4.29706,1.028160,1,0,254.747,0,0,0,254.747,0
72.29,2.30438,0,0,6.17453,0.279916,3.59024,3.6288,61.308,0.196103,0,0,1.70821,0.197872,1.31424,0.66528,12.849,1,0.409585,3.59024,0,179.485,4.063,178.602,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295603,4.29512,1.47711,7.52077,0.98606,12.2774,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.32328,4.29512,1.028160,1,0,192.194,0,0,0,192.194,0
72.29,2.01269,0,0,8.8922,0.32264,6.55687,3.6288,61.308,0.042455,0,0,4.65647,0.202286,4.41173,0.66528,12.849,1,0.357741,6.55687,0,237.767,3.75502,240.211,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00639961,7.31151,1.47741,15.0565,0.96104,22.878,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.33967,7.31151,1.028160,1,0,267.501,0,0,0,267.501,0
72.29,2.0131,0,0,10.203,0.343464,7.84641,3.6288,61.308,0.0426464,0,0,5.7198,0.210303,5.46685,0.66528,12.849,1,0.357814,7.84641,0,291.708,3.70566,295.491,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00642847,8.15918,1.27642,17.3197,1.03048,25.7183,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.18734,8.15918,1.028160,1,0,326.676,0,0,0,326.676,0
72.29,2.01352,0,0,12.1632,0.343464,9.80624,3.6288,61.308,0.0428377,0,0,7.69522,0.210303,7.44208,0.66528,12.849,1,0.357887,9.80624,0,326.277,3.70566,332.02,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645731,8.89695,1.27668,21.8092,1.03048,30.9459,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.92511,8.89695,1.028160,1,0,370.408,0,0,0,370.408,0
72.29,2.01393,0,0,14.112,0.332135,11.7659,3.6288,61.308,0.0430292,0,0,9.34453,0.204287,9.09722,0.66528,12.849,1,0.35796,11.7659,0,396.193,3.61846,403.983,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00648617,13.522,1.27694,26.1902,1.01796,39.9647,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,14.5502,13.522,1.028160,1,0,453.045,0,0,0,453.045,0
72.29,2.01434,0,0,10.7574,0.287424,8.45564,3.6288,61.308,0.0432207,0,0,6.3307,0.195827,6.09165,0.66528,12.849,1,0.358033,8.45564,0,306.133,3.51684,310.714,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00651504,8.03485,1.2772,19.5559,1.02094,27.8405,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.06301,8.03485,1.028160,1,0,344.646,0,0,0,344.646,0
