0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28381,0,0,2.46977,2.46977,0,0,4.47552,4.12018e+06,2.81957e+06,1.01759e+07,0,0,0,0,80.8192,79.791,3.24441,0,0,1.12031,1.12031,0,0,2.1168,8.56258e+06,3.76874e+06,9.59271e+06,0,0,0,0
85.139,85.139,4.09055,0,0,2.47045,2.47045,0,0.462835,4.47552,4.12018e+06,2.81957e+06,1.01787e+07,0,0,0,0,80.8192,79.791,3.52623,0,0,1.12061,1.12061,0,0.865549,2.1168,8.56258e+06,3.76874e+06,9.59533e+06,0,0,0,0
85.139,85.139,3.65694,0,0,2.47112,2.47112,0,0.462962,4.47552,4.12018e+06,2.81957e+06,1.01815e+07,0,0,0,0,80.8192,79.791,2.89441,0,0,1.12092,1.12092,0,0.865785,2.1168,8.56258e+06,3.76874e+06,9.59795e+06,0,0,0,0
85.139,85.139,4.60877,0,0,2.4718,2.4718,0,0.463088,4.47552,4.12018e+06,2.81957e+06,1.01843e+07,0,0,0,0,80.8192,79.791,3.48916,0,0,1.12123,1.12123,0,0.866022,2.1168,8.56258e+06,3.76874e+06,9.60057e+06,0,0,0,0
85.139,85.139,5.01539,0,0,2.71363,2.71363,0,0.463215,4.47552,4.12018e+06,2.81957e+06,1.11807e+07,0,0,0,0,80.8192,79.791,3.52511,0,0,1.2534,1.2534,0,0.866259,2.1168,8.56258e+06,3.76874e+06,1.07323e+07,0,0,0,0
85.139,85.139,5.81622,0,0,2.71437,2.71437,0,0.508535,4.47552,4.12018e+06,2.81957e+06,1.11837e+07,0,0,0,0,80.8192,79.791,5.21616,0,0,1.25374,1.25374,0,0.968377,2.1168,8.56258e+06,3.76874e+06,1.07353e+07,0,0,0,0
85.139,85.139,5.77192,0,0,2.71512,2.71512,0,0.508674,4.47552,4.12018e+06,2.81957e+06,1.11868e+07,0,0,0,0,80.8192,79.791,4.59989,0,0,1.25408,1.25408,0,0.968641,2.1168,8.56258e+06,3.76874e+06,1.07382e+07,0,0,0,0
85.139,85.139,6.57597,0,0,2.71586,2.71586,0,0.508813,4.47552,4.12018e+06,2.81957e+06,1.11898e+07,0,0,0,0,80.8192,79.791,5.38849,0,0,1.25443,1.25443,0,0.968906,2.1168,8.56258e+06,3.76874e+06,1.07411e+07,0,0,0,0
85.139,85.139,6.33186,0,0,2.37225,2.37225,0,0.508952,4.47552,4.12018e+06,2.81957e+06,9.77412e+06,0,0,0,0,80.8192,79.791,6.0977,0,0,1.07761,1.07761,0,0.969171,2.1168,8.56258e+06,3.76874e+06,9.2271e+06,0,0,0,0
85.139,85.139,5.92496,0,0,2.3729,2.3729,0,0.44456,4.47552,4.12018e+06,2.81957e+06,9.77679e+06,0,0,0,0,80.8192,79.791,5.43596,0,0,1.0779,1.0779,0,0.83256,2.1168,8.56258e+06,3.76874e+06,9.22962e+06,0,0,0,0
