0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2515,85.139,2.089,0,0,2.46977,2.46977,0,0,4.47552,4.4131e+06,3.02002e+06,1.08993e+07,0,0,0,0,80.8192,79.791,3.84149,0,0,1.12031,1.12031,0,0,2.1168,9.17131e+06,4.03667e+06,1.02747e+07,0,0,0,0
84.2,85.139,2.99234,0,0,2.47051,2.47051,0,0.462835,4.47552,4.4131e+06,3.02002e+06,1.09026e+07,0,0,0,0,80.8192,79.791,4.57863,0,0,1.12064,1.12064,0,0.865549,2.1168,9.17131e+06,4.03667e+06,1.02778e+07,0,0,0,0
85.13,85.139,4.02184,0,0,2.47125,2.47125,0,0.462974,4.47552,4.4131e+06,3.02002e+06,1.09059e+07,0,0,0,0,80.8192,79.791,5.78669,0,0,1.12098,1.12098,0,0.865808,2.1168,9.17131e+06,4.03667e+06,1.02808e+07,0,0,0,0
85.139,85.139,8.51688,0,0,2.47199,2.47199,0,0.463113,4.47552,4.4131e+06,3.02002e+06,1.09091e+07,0,0,0,0,80.8192,79.791,7.77199,0,0,1.12131,1.12131,0,0.866067,2.1168,9.17131e+06,4.03667e+06,1.02839e+07,0,0,0,0
85.139,85.139,8.10062,0,0,2.71392,2.71392,0,0.463252,4.47552,4.4131e+06,3.02002e+06,1.19768e+07,0,0,0,0,80.8192,79.791,6.41071,0,0,1.25353,1.25353,0,0.866327,2.1168,9.17131e+06,4.03667e+06,1.14965e+07,0,0,0,0
85.139,85.139,3.95354,0,0,2.71473,2.71473,0,0.508588,4.47552,4.4131e+06,3.02002e+06,1.19804e+07,0,0,0,0,80.8192,79.791,4.07421,0,0,1.25391,1.25391,0,0.968479,2.1168,9.17131e+06,4.03667e+06,1.15e+07,0,0,0,0
84.4217,85.139,2.44264,0,0,2.71555,2.71555,0,0.508741,4.47552,4.4131e+06,3.02002e+06,1.1984e+07,0,0,0,0,80.8192,79.791,2.78837,0,0,1.25428,1.25428,0,0.968769,2.1168,9.17131e+06,4.03667e+06,1.15034e+07,0,0,0,0
84.7156,85.139,3.48983,0,0,2.71636,2.71636,0,0.508893,4.47552,4.4131e+06,3.02002e+06,1.19876e+07,0,0,0,0,80.8192,79.791,4.18608,0,0,1.25466,1.25466,0,0.969059,2.1168,9.17131e+06,4.03667e+06,1.15069e+07,0,0,0,0
85.139,85.139,5.01151,0,0,2.37275,2.37275,0,0.509046,4.47552,4.4131e+06,3.02002e+06,1.04712e+07,0,0,0,0,80.8192,79.791,6.50821,0,0,1.07784,1.07784,0,0.969349,2.1168,9.17131e+06,4.03667e+06,9.88516e+06,0,0,0,0
85.139,85.139,6.63406,0,0,2.37346,2.37346,0,0.444654,4.47552,4.4131e+06,3.02002e+06,1.04743e+07,0,0,0,0,80.8192,79.791,6.58203,0,0,1.07816,1.07816,0,0.832735,2.1168,9.17131e+06,4.03667e+06,9.88813e+06,0,0,0,0
85.139,85.139,8.0843,0,0,2.37418,2.37418,0,0.444787,4.47552,4.4131e+06,3.02002e+06,1.04775e+07,0,0,0,0,80.8192,79.791,9.28428,0,0,1.07848,1.07848,0,0.832985,2.1168,9.17131e+06,4.03667e+06,9.89109e+06,0,0,0,0
85.139,85.139,6.66561,0,0,2.37489,2.37489,0,0.44492,4.47552,4.4131e+06,3.02002e+06,1.04806e+07,0,0,0,0,80.8192,79.791,6.51694,0,0,1.0788,1.0788,0,0.833234,2.1168,9.17131e+06,4.03667e+06,9.89405e+06,0,0,0,0
85.139,85.139,5.97459,0,0,2.3756,2.3756,0,0.445054,4.47552,4.4131e+06,3.02002e+06,1.04837e+07,0,0,0,0,80.8192,79.791,5.72697,0,0,1.07913,1.07913,0,0.833484,2.1168,9.17131e+06,4.03667e+06,9.89701e+06,0,0,0,0
85.139,85.139,4.30484,0,0,2.46314,2.46314,0,0.445187,4.47552,4.4131e+06,3.02002e+06,1.08701e+07,0,0,0,0,80.8192,79.791,4.20997,0,0,1.12286,1.12286,0,0.833734,2.1168,9.17131e+06,4.03667e+06,1.02981e+07,0,0,0,0
85.139,85.139,3.37795,0,0,2.46387,2.46387,0,0.461591,4.47552,4.4131e+06,3.02002e+06,1.08733e+07,0,0,0,0,80.8192,79.791,3.45609,0,0,1.1232,1.1232,0,0.867525,2.1168,9.17131e+06,4.03667e+06,1.03012e+07,0,0,0,0
85.139,85.139,4.69948,0,0,2.46461,2.46461,0,0.46173,4.47552,4.4131e+06,3.02002e+06,1.08766e+07,0,0,0,0,80.8192,79.791,4.95929,0,0,1.12354,1.12354,0,0.867785,2.1168,9.17131e+06,4.03667e+06,1.03043e+07,0,0,0,0
85.139,85.139,4.63574,0,0,2.46535,2.46535,0,0.461868,4.47552,4.4131e+06,3.02002e+06,1.08798e+07,0,0,0,0,80.8192,79.791,5.22771,0,0,1.12387,1.12387,0,0.868045,2.1168,9.17131e+06,4.03667e+06,1.03074e+07,0,0,0,0
85.139,85.139,3.64323,0,0,2.4321,2.4321,0,0.462006,4.47552,4.4131e+06,3.02002e+06,1.07331e+07,0,0,0,0,80.8192,79.791,3.40652,0,0,1.10733,1.10733,0,0.868305,2.1168,9.17131e+06,4.03667e+06,1.01557e+07,0,0,0,0
85.139,85.139,3.28746,0,0,2.43283,2.43283,0,0.455775,4.47552,4.4131e+06,3.02002e+06,1.07363e+07,0,0,0,0,80.8192,79.791,3.61006,0,0,1.10766,1.10766,0,0.855522,2.1168,9.17131e+06,4.03667e+06,1.01587e+07,0,0,0,0
85.139,85.139,2.96991,0,0,2.43355,2.43355,0,0.455912,4.47552,4.4131e+06,3.02002e+06,1.07395e+07,0,0,0,0,80.8192,79.791,3.50961,0,0,1.10799,1.10799,0,0.855778,2.1168,9.17131e+06,4.03667e+06,1.01617e+07,0,0,0,0
85.139,85.139,3.34379,0,0,2.43428,2.43428,0,0.456048,4.47552,4.4131e+06,3.02002e+06,1.07427e+07,0,0,0,0,80.8192,79.791,3.22142,0,0,1.10832,1.10832,0,0.856035,2.1168,9.17131e+06,4.03667e+06,1.01648e+07,0,0,0,0
85.1342,85.139,2.84431,0,0,2.55052,2.55052,0,0.456185,4.47552,4.4131e+06,3.02002e+06,1.12557e+07,0,0,0,0,80.8192,79.791,3.15242,0,0,1.1686,1.1686,0,0.856291,2.1168,9.17131e+06,4.03667e+06,1.07176e+07,0,0,0,0
84.7734,85.139,2.42609,0,0,2.55129,2.55129,0,0.477968,4.47552,4.4131e+06,3.02002e+06,1.12591e+07,0,0,0,0,80.8192,79.791,2.97023,0,0,1.16895,1.16895,0,0.902857,2.1168,9.17131e+06,4.03667e+06,1.07208e+07,0,0,0,0
84.3228,85.139,2.31942,0,0,2.55205,2.55205,0,0.478111,4.47552,4.4131e+06,3.02002e+06,1.12624e+07,0,0,0,0,80.8192,79.791,3.01448,0,0,1.1693,1.1693,0,0.903127,2.1168,9.17131e+06,4.03667e+06,1.0724e+07,0,0,0,0
83.7759,85.139,2.21383,0,0,2.55281,2.55281,0,0.478254,4.47552,4.4131e+06,3.02002e+06,1.12658e+07,0,0,0,0,80.8192,79.791,2.92952,0,0,1.16965,1.16965,0,0.903397,2.1168,9.17131e+06,4.03667e+06,1.07272e+07,0,0,0,0
83.1474,85.139,2.1259,0,0,2.55358,2.55358,0,0.478397,4.47552,4.4131e+06,3.02002e+06,1.12692e+07,0,0,0,0,80.8192,79.791,2.75536,0,0,1.17,1.17,0,0.903668,2.1168,9.17131e+06,4.03667e+06,1.07304e+07,0,0,0,0
