0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.25963,0.265299,1.89729,3.6288,61.308,0,0,0,1.58962,0.204307,1.38531,0.66528,12.849,1,0.372733,1.89729,0,102.822,4.58659,99.76,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.59262,0,8.97584,1.08815,10.4803,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.71293,2.59262,1.028160,1,0,111.626,0,0,0,111.626,0
72.29,2.0979,0,0,7.38969,0.297681,4.99411,3.6288,61.308,0.0711533,0,0,2.39253,0.190277,2.1311,0.66528,12.849,1,0.372885,4.99411,0,150.351,3.96795,151.004,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214511,3.19584,1.32838,12.7406,1.08265,16.1608,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.224,3.19584,1.028160,1,0,169.296,0,0,0,169.296,0
72.29,2.09876,0,0,6.3653,0.297681,3.96887,3.6288,61.308,0.0715053,0,0,2.70151,0.190277,2.43973,0.66528,12.849,1,0.373038,3.96887,0,160.335,3.96795,159.963,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215573,3.51872,1.32893,15.6451,1.08265,19.3885,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.54688,3.51872,1.028160,1,0,181.791,0,0,0,181.791,0
72.29,2.09961,0,0,6.23641,0.297681,3.83912,3.6288,61.308,0.0718575,0,0,2.5498,0.190277,2.28767,0.66528,12.849,1,0.37319,3.83912,0,179.185,3.96795,178.683,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216634,3.5483,1.32947,14.6699,1.08265,18.4433,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.57646,3.5483,1.028160,1,0,199.414,0,0,0,199.414,0
72.29,2.30535,0,0,6.59826,0.297646,3.99527,3.6288,61.308,0.173587,0,0,2.35506,0.212521,1.96895,0.66528,12.849,1,0.409758,3.99527,0,187.745,4.00827,187.322,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523325,2.76972,1.33001,14.3382,1.06622,17.3193,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.79788,2.76972,1.028160,1,0,206.61,0,0,0,206.61,0
72.29,2.30629,0,0,5.21019,0.29762,2.60628,3.6288,61.308,0.17398,0,0,2.10485,0.229204,1.70167,0.66528,12.849,1,0.409925,2.60628,0,131.552,4.03851,129.71,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524512,2.22565,1.47771,10.7228,1.0539,13.3198,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.25381,2.22565,1.028160,1,0,144.731,0,0,0,144.731,0
72.29,2.30723,0,0,4.5498,0.29762,1.94495,3.6288,61.308,0.174374,0,0,1.9939,0.229204,1.59032,0.66528,12.849,1,0.410093,1.94495,0,134.017,4.03851,131.513,0.84672,12.849,0.84672,3695.15,0,18.483,0.05257,1.89724,1.47832,8.77262,1.0539,11.0417,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.9254,1.89724,1.028160,1,0,144.145,0,0,0,144.145,0
72.29,2.30817,0,0,4.46257,0.317137,1.83726,3.6288,61.308,0.174768,0,0,1.90579,0.183153,1.54786,0.66528,12.849,1,0.41026,1.83726,0,159.274,3.42668,157.274,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526888,1.78194,1.47892,8.34538,0.92365,10.6299,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.8101,1.78194,1.028160,1,0,169.452,0,0,0,169.452,0
72.29,2.01642,0,0,7.39995,0.318347,5.06518,3.6288,61.308,0.0388911,0,0,2.44833,0.215536,2.19391,0.66528,12.849,1,0.358404,5.06518,0,218.203,3.94787,218.962,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117248,3.56901,1.47952,14.5049,1.04324,18.4985,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.59717,3.56901,1.028160,1,0,239.655,0,0,0,239.655,0
72.29,2.01724,0,0,7.74688,0.323358,5.40628,3.6288,61.308,0.0392296,0,0,2.07157,0.213704,1.81864,0.66528,12.849,1,0.35855,5.40628,0,260.493,3.96301,261.578,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118269,3.73705,1.2785,13.7871,0.968127,17.8227,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.76521,3.73705,1.028160,1,0,281.219,0,0,0,281.219,0
