0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.05661,0.286029,1.67354,3.6288,61.308,0,0,0,0.92245,0.257634,0.664816,0.66528,12.849,1,0.372733,1.67354,0,69.2484,5.71452,64.8347,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.7747,0,6.00911,1.43429,6.34952,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.895,1.7747,1.028160,1,0,71.849,0,0,0,71.849,0
72.29,2.09755,0,0,3.6175,0.286029,1.23391,3.6288,61.308,0.0710127,0,0,0.739783,0.257634,0.411136,0.66528,12.849,1,0.372824,1.23391,0,59.9174,5.71452,55.064,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214088,1.31745,1.32838,4.51,1.43429,5.70014,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.34561,1.31745,1.028160,1,0,61.1753,0,0,0,61.1753,0
72.29,2.09807,0,0,6.59915,0.286029,4.21505,3.6288,61.308,0.0712243,0,0,0.848949,0.257634,0.520091,0.66528,12.849,1,0.372916,4.21505,0,56.5497,5.71452,54.6773,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214726,1.63121,1.32871,5.04429,1.43429,6.54846,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.65937,1.63121,1.028160,1,0,61.7458,0,0,0,61.7458,0
72.29,2.09859,0,0,3.22675,0.304503,0.823666,3.6288,61.308,0.0714359,0,0,0.812082,0.249363,0.491284,0.66528,12.849,1,0.373008,0.823666,0,45.8429,5.25879,41.0348,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215363,1.5964,1.32904,3.85513,1.29387,5.46516,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.62456,1.5964,1.028160,1,0,46.9912,0,0,0,46.9912,0
72.0512,2.30384,0,0,2.7484,0.320513,0.36288,3.6288,61.308,0.172958,0,0,0.783796,0.232555,0.378283,0.66528,12.849,1,0.409491,0.36288,0,35.1886,3.97582,31.1661,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521431,1.14457,1.32936,3.88028,1.04548,5.25658,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.17273,1.14457,1.028160,1,0,36.801,0,0,0,36.801,0
71.3186,2.30326,0,0,2.22845,0.29487,0.36288,3.6288,61.2912,0.329342,0,0,0.533358,0.220859,0,0.66528,12.849,1,0.410744,0.36288,0,31.0929,3.98685,27.0581,0.84672,12.849,0.84672,3695.15,0,18.483,0.0992892,0.503194,1.47675,3.05252,1.14894,3.78423,0.42336,0,0,18.483,0.42336,442.007,0,0.824939,0,0,1.32813,0.503194,1.028160,1,0,30.8424,0,0,0,30.8424,0
71.2328,2.30025,0,0,2.87058,0.293228,0.36288,3.6288,61.308,0.173421,0,0,0.654558,0.220836,0.243458,0.66528,12.849,1,0.41442,0.36288,0,41.9823,3.98685,37.9439,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522968,0.72176,1.47711,4.16764,1.14894,5.16527,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.74992,0.72176,1.028160,1,0,43.3526,0,0,0,43.3526,0
71.5279,2.30039,0,0,3.2514,0.293036,0.36288,3.6288,61.308,0.210964,0,0,0.685593,0.220859,0.253769,0.66528,12.849,1,0.414945,0.36288,0,48.2018,3.98685,44.1629,0.84672,12.849,0.84672,3695.15,0,18.483,0.063601,0.608429,1.47747,3.82065,1.14894,4.69401,0.42336,0,0,18.483,0.42336,442.007,0,0.97962,0,0,1.58805,0.608429,1.028160,1,0,49.1106,0,0,0,49.1106,0
72.29,2.01056,0,0,3.57618,0.28377,0.519769,3.6288,61.308,0.255139,0,0,0.899778,0.193186,0.451453,0.66528,12.849,1,0.36117,0.519769,0,53.0847,3.13854,50.1047,0.84672,12.849,0.84672,3695.15,0,18.483,0.0769188,0.608429,1.47784,6.53741,0.853225,7.69354,0.42336,0,0,18.483,0.42336,442.007,0,0.745312,0,0,1.35374,0.608429,1.028160,1,0,58.2497,0,0,0,58.2497,0
72.29,2.01429,0,0,3.11279,0.299035,0.799469,3.6288,61.308,0.520993,0,0,0.779604,0.165221,0.0933897,0.66528,12.849,1,0.358025,0.799469,0,44.4589,2.54604,42.3543,0.84672,12.849,0.84672,3695.15,0,18.483,0.157068,0.608429,1.27684,5.15026,0.660724,6.21774,0.42336,0,0,18.483,0.42336,442.007,0,0.399574,0,0,1.008,0.608429,1.028160,1,0,48.6655,0,0,0,48.6655,0
72.29,2.01478,0,0,3.95629,0.299035,1.64247,3.6288,61.308,0.338097,0,0,0.907744,0.165221,0.404425,0.66528,12.849,1,0.358113,1.64247,0,58.8605,2.54604,57.5988,0.84672,12.849,0.84672,3695.15,0,18.483,0.101929,0.558835,1.27715,5.77456,0.660724,6.8479,0.42336,0,0,18.483,0.42336,442.007,0,0.637874,0,0,1.19671,0.558835,1.028160,1,0,64.8512,0,0,0,64.8512,0
