0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.67214,0.266243,3.30886,3.6288,61.308,0,0,0,1.35687,0.247565,1.1093,0.66528,12.849,1,0.372733,3.30886,0,130.962,5.17401,128.724,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.01733,0,6.05137,1.25889,5.80982,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.13764,1.01733,1.028160,1,0,135.643,0,0,0,135.643,0
72.29,2.09786,0,0,7.44379,0.276662,5.06927,3.6288,61.308,0.0711382,0,0,2.12409,0.266541,1.78641,0.66528,12.849,1,0.372879,5.06927,0,98.9721,5.6006,98.0679,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214466,2.04103,1.32838,10.583,1.39964,12.5313,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.06919,2.04103,1.028160,1,0,112.386,0,0,0,112.386,0
72.29,2.09868,0,0,6.82499,0.276662,4.44964,3.6288,61.308,0.0714753,0,0,1.65877,0.266541,1.32075,0.66528,12.849,1,0.373025,4.44964,0,114.102,5.6006,112.578,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215482,1.46344,1.3289,7.60778,1.39964,8.97893,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.4916,1.46344,1.028160,1,0,122.878,0,0,0,122.878,0
72.29,2.0995,0,0,6.61623,0.276662,4.24006,3.6288,61.308,0.0718125,0,0,1.91702,0.266541,1.57866,0.66528,12.849,1,0.373171,4.24006,0,114.758,5.6006,113.025,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216499,1.80492,1.32942,7.42444,1.39964,9.13749,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.83308,1.80492,1.028160,1,0,123.741,0,0,0,123.741,0
72.29,2.30519,0,0,6.76067,0.249215,4.20627,3.6288,61.308,0.173519,0,0,2.14847,0.279756,1.69519,0.66528,12.849,1,0.409729,4.20627,0,143.908,4.88593,142.818,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523123,2.81807,1.32994,10.9525,1.33644,13.7117,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.84623,2.81807,1.028160,1,0,158.225,0,0,0,158.225,0
72.29,2.30609,0,0,5.70324,0.22863,3.16852,3.6288,61.308,0.173896,0,0,1.86173,0.289668,1.39817,0.66528,12.849,1,0.40989,3.16852,0,137.574,4.34994,135.983,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524259,1.65209,1.47761,7.33072,1.28903,9.11896,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.68025,1.65209,1.028160,1,0,146.5,0,0,0,146.5,0
72.29,2.30699,0,0,5.53359,0.244809,2.98179,3.6288,61.308,0.174274,0,0,1.93024,0.268219,1.48774,0.66528,12.849,1,0.41005,2.98179,0,115.968,4.28136,114.258,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525396,0.938209,1.47819,5.68033,1.22606,6.81813,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.96637,0.938209,1.028160,1,0,122.564,0,0,0,122.564,0
72.29,2.30789,0,0,7.60793,0.266381,5.03365,3.6288,61.308,0.174651,0,0,2.82428,0.239621,2.41001,0.66528,12.849,1,0.41021,5.03365,0,166.802,4.18992,167.236,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526533,1.79507,1.47877,10.4946,1.1421,12.5737,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.82323,1.79507,1.028160,1,0,182.219,0,0,0,182.219,0
72.29,2.01614,0,0,5.57225,0.31214,3.24397,3.6288,61.308,0.0387756,0,0,1.90564,0.214023,1.65284,0.66528,12.849,1,0.358354,3.24397,0,109.679,3.22758,109.337,0.84672,12.849,0.84672,3695.15,0,18.483,0.01169,4.16928,1.47934,13.0812,0.915406,17.8027,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.19744,4.16928,1.028160,1,0,128.792,0,0,0,128.792,0
72.29,2.01693,0,0,3.01098,0.34646,0.647591,3.6288,61.308,0.0390996,0,0,1.15868,0.194824,0.924761,0.66528,12.849,1,0.358494,0.647591,0,64.0695,2.50582,61.8528,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117877,1.34032,1.27833,5.52271,0.745386,7.38418,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.36848,1.34032,1.028160,1,0,70.1617,0,0,0,70.1617,0
72.29,2.01772,0,0,5.42899,0.34646,3.06481,3.6288,61.308,0.0394239,0,0,1.93891,0.194824,1.70466,0.66528,12.849,1,0.358634,3.06481,0,121.234,2.50582,121.434,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118854,3.08172,1.27883,10.9655,0.745386,14.5687,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.10988,3.08172,1.028160,1,0,137.708,0,0,0,137.708,0
72.29,2.01851,0,0,5.14876,0.326219,2.80403,3.6288,61.308,0.0397481,0,0,2.23633,0.202718,1.99386,0.66528,12.849,1,0.358774,2.80403,0,130.162,3.02951,129.577,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119832,3.96194,1.27933,17.2938,0.833216,21.6899,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.9901,3.96194,1.028160,1,0,153.261,0,0,0,153.261,0
72.29,2.0193,0,0,4.55599,0.317995,2.2187,3.6288,61.308,0.0400725,0,0,2.04616,0.203369,1.80272,0.66528,12.849,1,0.358914,2.2187,0,153.068,3.42981,151.498,0.84672,12.849,0.84672,3695.15,0,18.483,0.012081,2.79016,1.27983,11.46,0.896289,14.6216,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.81832,2.79016,1.028160,1,0,167.922,0,0,0,167.922,0
72.29,2.09389,0,0,7.70112,0.334534,5.27269,3.6288,61.308,0.0737945,0,0,3.1824,0.16306,2.94554,0.66528,12.849,1,0.372174,5.27269,0,247.245,2.71149,249.434,0.84672,12.849,0.84672,3695.15,0,18.483,0.0222474,5.23562,1.28033,17.1527,0.739106,22.9073,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.26378,5.23562,1.028160,1,0,275.287,0,0,0,275.287,0
72.29,2.09471,0,0,5.30499,0.30494,2.90534,3.6288,61.308,0.0741321,0,0,2.12956,0.156411,1.89902,0.66528,12.849,1,0.372319,2.90534,0,162.13,3.00909,161.654,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223492,3.98808,1.3307,11.4991,0.796901,15.9986,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.01624,3.98808,1.028160,1,0,179.552,0,0,0,179.552,0
72.29,2.09553,0,0,4.25524,0.30494,1.85477,3.6288,61.308,0.0744697,0,0,1.9715,0.156411,1.74062,0.66528,12.849,1,0.372465,1.85477,0,131.55,3.00909,130.023,0.84672,12.849,0.84672,3695.15,0,18.483,0.022451,3.47501,1.33122,9.90611,0.796901,13.893,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.50317,3.47501,1.028160,1,0,145.657,0,0,0,145.657,0
72.29,2.09635,0,0,3.95448,0.30494,1.55319,3.6288,61.308,0.0748074,0,0,2.31112,0.156411,2.0799,0.66528,12.849,1,0.37261,1.55319,0,132.567,3.00909,130.738,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225528,3.51404,1.33174,12.5006,0.796901,16.5269,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.5422,3.51404,1.028160,1,0,149.345,0,0,0,149.345,0
72.29,2.06826,0,0,3.56409,0.228297,1.26752,3.6288,61.308,0.0621536,0,0,1.47508,0.204523,1.2084,0.66528,12.849,1,0.367618,1.26752,0,101.181,4.13625,97.945,0.84672,12.849,0.84672,3695.15,0,18.483,0.0187379,2.27794,1.33226,7.10519,0.985648,9.711,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.3061,2.27794,1.028160,1,0,108.864,0,0,0,108.864,0
72.29,2.06907,0,0,3.35151,0.202795,1.07964,3.6288,61.308,0.0624865,0,0,1.2572,0.21462,0.980091,0.66528,12.849,1,0.367762,1.07964,0,93.63,4.41777,89.9241,0.84672,12.849,0.84672,3695.15,0,18.483,0.0188383,2.00381,1.31334,6.132,1.02744,8.40287,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.03197,2.00381,1.028160,1,0,99.307,0,0,0,99.307,0
72.29,2.06988,0,0,3.08395,0.202795,0.811278,3.6288,61.308,0.0628194,0,0,1.24624,0.21462,0.968803,0.66528,12.849,1,0.367905,0.811278,0,84.5389,4.41777,80.5645,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189387,2.0496,1.31385,5.85951,1.02744,8.17658,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.07776,2.0496,1.028160,1,0,89.7099,0,0,0,89.7099,0
72.29,2.07069,0,0,2.97893,0.208224,0.700013,3.6288,61.308,0.0631524,0,0,1.5933,0.202979,1.32717,0.66528,12.849,1,0.368049,0.700013,0,81.667,4.3071,77.6919,0.84672,12.849,0.84672,3695.15,0,18.483,0.019039,2.6966,1.31436,7.25198,0.986382,10.2575,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.72476,2.6966,1.028160,1,0,89.2766,0,0,0,89.2766,0
72.2031,2.16976,0,0,2.62678,0.181011,0.36288,3.6288,61.308,0.109629,0,0,1.14301,0.182156,0.851226,0.66528,12.849,1,0.385659,0.36288,0,66.0075,4.24956,61.7352,0.84672,12.849,0.84672,3695.15,0,18.483,0.0330507,1.44706,1.31488,5.4214,0.895249,7.25504,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.47522,1.44706,1.028160,1,0,69.8415,0,0,0,69.8415,0
71.8641,2.17022,0,0,2.3322,0.138152,0.36288,3.6288,61.308,0.10998,0,0,0.971819,0.234378,0.62746,0.66528,12.849,1,0.386203,0.36288,0,55.6565,4.88187,50.7513,0.84672,12.849,0.84672,3695.15,0,18.483,0.0331566,0.749529,1.38348,4.5556,1.06673,5.58872,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.77769,0.749529,1.028160,1,0,56.9675,0,0,0,56.9675,0
71.422,2.16952,0,0,2.22815,0.137796,0.36288,3.6288,61.308,0.110332,0,0,0.975612,0.234378,0.630902,0.66528,12.849,1,0.3879,0.36288,0,53.1794,4.88187,48.2725,0.84672,12.849,0.84672,3695.15,0,18.483,0.0332625,0.907675,1.38402,4.3386,1.06673,5.5303,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.93584,0.907675,1.028160,1,0,54.4337,0,0,0,54.4337,0
70.7804,2.16833,0,0,2.06106,0.171526,0.36288,3.6288,61.308,0.110683,0,0,0.920506,0.22516,0.584662,0.66528,12.849,1,0.390087,0.36288,0,49.4768,4.28957,45.16,0.84672,12.849,0.84672,3695.15,0,18.483,0.0333684,0.840491,1.38456,3.94607,1.08958,5.04817,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.86865,0.840491,1.028160,1,0,50.7928,0,0,0,50.7928,0
70.2828,2.16618,0,0,2.12781,0.0963023,0.36288,3.6288,61.308,0.111034,0,0,0.971482,0.255817,0.60463,0.66528,12.849,1,0.393234,0.36288,0,47.5956,4.62707,42.9382,0.84672,12.849,0.84672,3695.15,0,18.483,0.0334744,0.85803,1.3851,4.01594,1.15928,5.06631,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.88619,0.85803,1.028160,1,0,48.6091,0,0,0,48.6091,0
70.7667,2.14528,0,0,3.09042,0.0983414,0.36288,3.6288,61.308,0.136797,0,0,1.15225,0.283105,0.732346,0.66528,12.849,1,0.392197,0.36288,0,52.5625,5.32474,47.2084,0.84672,12.849,0.84672,3695.15,0,18.483,0.0412412,0.943669,1.38564,4.17974,1.23619,5.23161,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.97183,0.943669,1.028160,1,0,53.1724,0,0,0,53.1724,0
71.0974,2.14839,0,0,2.92388,0.0819767,0.36288,3.6288,61.308,0.137158,0,0,1.10814,0.306684,0.664298,0.66528,12.849,1,0.39008,0.36288,0,49.5531,5.35006,44.1758,0.84672,12.849,0.84672,3695.15,0,18.483,0.0413502,0.878835,1.40743,4.15753,1.3143,5.08815,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90699,0.878835,1.028160,1,0,49.9283,0,0,0,49.9283,0
